,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
845,梨-世紀梨,O3,48.1,17.6,台北一,109,29.8,27.8,9095.0,2018,9,6,3
846,梨-世紀梨,O3,48.8,17.7,台北一,109,32.6,32.2,12141.0,2018,9,7,4
847,梨-世紀梨,O3,53.6,16.8,台北一,109,33.2,31.9,10393.0,2018,9,8,5
848,梨-世紀梨,O3,45.1,14.9,台北一,109,28.4,27.4,9449.0,2018,9,9,6
849,梨-世紀梨,O3,50.9,15.5,台北一,109,30.6,28.9,12800.0,2018,9,11,1
850,梨-世紀梨,O3,47.8,18.9,台北一,109,33.0,32.8,4441.0,2018,9,12,2
851,梨-世紀梨,O3,49.2,17.3,台北一,109,31.8,30.8,7164.0,2018,9,13,3
852,梨-世紀梨,O3,49.7,15.1,台北一,109,32.7,32.9,9350.0,2018,9,14,4
853,梨-世紀梨,O3,40.5,18.7,台北一,109,30.2,30.7,5713.0,2018,9,15,5
854,梨-世紀梨,O3,48.9,19.0,台北一,109,31.0,29.1,2796.0,2018,9,16,6
855,梨-世紀梨,O3,51.9,10.5,台北一,109,28.4,26.6,6147.0,2018,9,18,1
856,梨-世紀梨,O3,61.2,18.4,台北一,109,38.8,38.2,3306.0,2018,9,19,2
857,梨-世紀梨,O3,66.8,15.1,台北一,109,37.3,34.8,3830.0,2018,9,20,3
858,梨-世紀梨,O3,50.0,7.4,台北一,109,26.5,25.0,3459.0,2018,9,21,4
859,梨-世紀梨,O3,72.6,13.8,台北一,109,41.6,40.5,1088.0,2018,9,22,5
860,梨-世紀梨,O3,58.9,5.2,台北一,109,23.6,18.0,3057.0,2018,9,23,6
861,梨-世紀梨,O3,51.7,12.1,台北一,109,31.6,31.4,255.0,2018,9,27,3
862,梨-世紀梨,O3,69.9,12.0,台北一,109,35.1,31.1,333.0,2018,9,28,4
863,梨-世紀梨,O3,44.1,25.0,台北一,109,31.5,29.4,241.0,2018,9,29,5
864,梨-世紀梨,O3,52.6,22.8,台北一,109,37.9,38.0,452.0,2018,9,30,6
865,梨-世紀梨,O3,55.0,35.9,台北一,109,48.9,51.2,711.0,2018,10,2,1
866,梨-世紀梨,O3,50.8,20.0,台北一,109,35.0,34.7,516.0,2018,10,3,2
867,梨-世紀梨,O3,48.5,23.7,台北一,109,34.2,33.0,3166.0,2018,10,4,3
868,梨-世紀梨,O3,50.0,47.2,台北一,109,49.4,50.0,328.0,2018,10,5,4
869,梨-世紀梨,O3,50.0,40.0,台北一,109,43.8,42.9,204.0,2018,10,9,1
870,梨-世紀梨,O3,30.0,25.0,台北一,109,26.8,26.3,64.0,2018,10,10,2
871,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,1128.0,2018,10,12,4
872,梨-世紀梨,O3,56.6,52.0,台北一,109,52.9,52.0,138.0,2018,10,14,6
873,梨-世紀梨,O3,32.0,18.0,台北一,109,27.2,28.7,146.0,2018,10,16,1
874,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,220.0,2018,10,17,2
875,梨-世紀梨,O3,48.3,40.0,台北一,109,42.0,40.6,60.0,2018,10,19,4
876,梨-世紀梨,O3,45.0,25.0,台北一,109,35.2,35.3,201.0,2018,10,23,1
877,梨-世紀梨,O3,36.1,27.7,台北一,109,32.0,32.1,160.0,2018,10,24,2
878,梨-世紀梨,O3,32.0,32.0,台北一,109,32.0,32.0,9.0,2018,11,4,6
879,梨-世紀梨,O3,5.0,5.0,台北一,109,5.0,5.0,75.0,2018,11,7,2
880,梨-世紀梨,O3,20.0,20.0,台北一,109,20.0,20.0,10.0,2018,11,17,5
881,梨-世紀梨,O3,40.0,38.0,台北一,109,39.3,39.5,297.0,2018,12,4,1
882,梨-世紀梨,O3,34.0,25.0,台北一,109,29.5,29.4,298.0,2018,12,5,2
883,梨-世紀梨,O3,7.0,7.0,台北一,109,7.0,7.0,90.0,2018,12,6,3
884,梨-世紀梨,O3,20.0,16.0,台北一,109,17.6,17.3,23.0,2018,12,23,6
885,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,320.0,2019,1,23,2
