,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
570,洋蔥-本產,SD1,2014-01-24,20.0,10.0,台北一,109,14.8,14.6,16933.0
571,洋蔥-本產,SD1,2014-01-25,18.0,7.8,台北一,109,13.1,13.3,16042.0
572,洋蔥-本產,SD1,2014-01-26,20.0,7.7,台北一,109,14.6,15.0,19157.0
573,洋蔥-本產,SD1,2014-01-27,17.8,8.2,台北一,109,13.6,13.9,9789.0
574,洋蔥-本產,SD1,2014-01-28,20.0,8.2,台北一,109,14.1,14.2,12395.0
575,洋蔥-本產,SD1,2014-01-29,18.1,7.4,台北一,109,13.9,14.6,11154.0
576,洋蔥-本產,SD1,2014-01-30,17.0,5.0,台北一,109,12.4,12.4,695.0
577,洋蔥-本產,SD1,2014-02-05,17.1,11.4,台北一,109,14.7,15.1,15156.0
578,洋蔥-本產,SD1,2014-02-06,18.0,12.5,台北一,109,15.8,16.1,13225.0
579,洋蔥-本產,SD1,2014-02-07,18.0,10.4,台北一,109,14.7,15.1,12854.0
580,洋蔥-本產,SD1,2014-02-08,18.0,9.3,台北一,109,13.6,13.5,19125.0
581,洋蔥-本產,SD1,2014-02-09,18.0,7.8,台北一,109,12.6,12.4,15140.0
582,洋蔥-本產,SD1,2014-02-11,18.0,9.9,台北一,109,15.1,15.9,30112.0
583,洋蔥-本產,SD1,2014-02-12,18.0,7.4,台北一,109,13.4,13.8,18016.0
584,洋蔥-本產,SD1,2014-02-13,18.0,6.0,台北一,109,11.9,11.8,16744.0
585,洋蔥-本產,SD1,2014-02-14,18.0,11.9,台北一,109,15.7,16.3,21539.0
586,洋蔥-本產,SD1,2014-02-18,18.0,8.0,台北一,109,14.6,15.6,35397.0
587,洋蔥-本產,SD1,2014-02-19,18.0,7.8,台北一,109,13.7,14.3,22840.0
588,洋蔥-本產,SD1,2014-02-20,16.2,8.5,台北一,109,12.4,12.5,19616.0
589,洋蔥-本產,SD1,2014-02-21,16.0,10.4,台北一,109,13.5,13.7,17131.0
590,洋蔥-本產,SD1,2014-02-22,16.0,10.2,台北一,109,13.4,13.6,22345.0
591,洋蔥-本產,SD1,2014-02-23,15.4,9.5,台北一,109,12.8,13.0,23725.0
592,洋蔥-本產,SD1,2014-02-25,15.0,9.3,台北一,109,12.8,13.3,35734.0
593,洋蔥-本產,SD1,2014-02-26,15.0,8.7,台北一,109,11.9,11.9,17872.0
594,洋蔥-本產,SD1,2014-02-27,16.0,8.3,台北一,109,12.6,12.9,22664.0
595,洋蔥-本產,SD1,2014-02-28,15.5,7.4,台北一,109,11.9,12.1,15210.0
596,洋蔥-本產,SD1,2014-03-01,15.0,8.1,台北一,109,12.1,12.5,27842.0
597,洋蔥-本產,SD1,2014-03-02,15.0,5.9,台北一,109,11.1,11.5,21713.0
598,洋蔥-本產,SD1,2014-03-04,16.0,7.9,台北一,109,12.2,12.3,29103.0
599,洋蔥-本產,SD1,2014-03-05,15.0,5.1,台北一,109,9.7,9.5,18020.0
600,洋蔥-本產,SD1,2014-03-06,15.8,6.8,台北一,109,11.2,11.1,16636.0
601,洋蔥-本產,SD1,2014-03-07,14.9,5.9,台北一,109,9.9,9.6,19861.0
602,洋蔥-本產,SD1,2014-03-08,16.0,6.4,台北一,109,11.3,11.4,25704.0
603,洋蔥-本產,SD1,2014-03-09,16.6,7.2,台北一,109,12.3,12.6,22518.0
604,洋蔥-本產,SD1,2014-03-11,14.1,7.8,台北一,109,11.3,11.6,24001.0
605,洋蔥-本產,SD1,2014-03-12,14.8,8.2,台北一,109,11.6,11.6,15386.0
606,洋蔥-本產,SD1,2014-03-13,15.0,9.0,台北一,109,12.7,13.1,21202.0
607,洋蔥-本產,SD1,2014-03-14,15.0,9.9,台北一,109,13.1,13.5,20169.0
608,洋蔥-本產,SD1,2014-03-15,15.0,9.7,台北一,109,12.9,13.3,27274.0
609,洋蔥-本產,SD1,2014-03-16,15.0,8.3,台北一,109,12.0,12.2,31544.0
610,洋蔥-本產,SD1,2014-03-18,14.0,7.4,台北一,109,11.4,11.9,37882.0
611,洋蔥-本產,SD1,2014-03-19,14.0,8.9,台北一,109,11.9,12.2,27160.0
612,洋蔥-本產,SD1,2014-03-20,14.0,6.9,台北一,109,11.0,11.4,20280.0
613,洋蔥-本產,SD1,2014-03-21,15.0,7.2,台北一,109,11.2,11.2,24921.0
614,洋蔥-本產,SD1,2014-03-22,14.0,7.9,台北一,109,11.2,11.3,18222.0
615,洋蔥-本產,SD1,2014-03-23,14.0,7.4,台北一,109,11.1,11.4,26964.0
616,洋蔥-本產,SD1,2014-03-25,14.0,7.4,台北一,109,11.0,11.2,30723.0
617,洋蔥-本產,SD1,2014-03-26,13.3,7.3,台北一,109,10.8,11.1,37226.0
618,洋蔥-本產,SD1,2014-03-27,13.0,7.6,台北一,109,10.9,11.3,26345.0
619,洋蔥-本產,SD1,2014-03-28,13.0,7.9,台北一,109,10.5,10.5,22318.0
620,洋蔥-本產,SD1,2014-03-29,13.0,6.5,台北一,109,9.8,9.9,22950.0
621,洋蔥-本產,SD1,2014-03-30,12.4,5.5,台北一,109,8.9,8.9,26533.0
622,洋蔥-本產,SD1,2014-04-01,13.0,5.9,台北一,109,10.2,10.7,36904.0
623,洋蔥-本產,SD1,2014-04-02,13.0,6.3,台北一,109,10.3,10.7,25774.0
624,洋蔥-本產,SD1,2014-04-03,13.3,4.3,台北一,109,9.5,10.0,22102.0
625,洋蔥-本產,SD1,2014-04-04,12.8,6.2,台北一,109,10.1,10.5,25218.0
626,洋蔥-本產,SD1,2014-04-08,12.4,7.0,台北一,109,10.4,10.8,34196.0
627,洋蔥-本產,SD1,2014-04-09,12.1,6.6,台北一,109,10.1,10.5,33179.0
628,洋蔥-本產,SD1,2014-04-10,12.0,6.5,台北一,109,9.7,9.9,26606.0
629,洋蔥-本產,SD1,2014-04-11,12.0,4.5,台北一,109,9.0,9.6,23772.0
630,洋蔥-本產,SD1,2014-04-12,12.0,6.8,台北一,109,9.9,10.3,25199.0
631,洋蔥-本產,SD1,2014-04-13,12.0,7.2,台北一,109,9.9,10.1,24135.0
632,洋蔥-本產,SD1,2014-04-15,12.0,7.0,台北一,109,10.1,10.6,31346.0
633,洋蔥-本產,SD1,2014-04-16,12.0,7.5,台北一,109,10.3,10.6,28812.0
634,洋蔥-本產,SD1,2014-04-17,12.0,8.3,台北一,109,10.5,10.8,27520.0
635,洋蔥-本產,SD1,2014-04-18,12.0,7.1,台北一,109,9.9,10.1,22715.0
636,洋蔥-本產,SD1,2014-04-19,12.0,5.5,台北一,109,9.0,9.2,27891.0
637,洋蔥-本產,SD1,2014-04-20,12.0,5.9,台北一,109,9.9,10.5,23745.0
638,洋蔥-本產,SD1,2014-04-22,12.0,4.5,台北一,109,9.0,9.5,38200.0
639,洋蔥-本產,SD1,2014-04-23,10.9,3.3,台北一,109,7.4,7.6,15090.0
640,洋蔥-本產,SD1,2014-04-24,10.4,2.4,台北一,109,7.7,8.5,23087.0
641,洋蔥-本產,SD1,2014-04-25,11.0,5.7,台北一,109,9.2,9.7,18220.0
642,洋蔥-本產,SD1,2014-04-26,11.0,6.6,台北一,109,9.6,10.1,17505.0
643,洋蔥-本產,SD1,2014-04-27,11.4,5.9,台北一,109,9.6,10.1,18475.0
644,洋蔥-本產,SD1,2014-04-29,11.8,7.3,台北一,109,9.9,10.2,26165.0
645,洋蔥-本產,SD1,2014-04-30,13.1,7.7,台北一,109,10.5,10.6,23413.0
646,洋蔥-本產,SD1,2014-05-01,12.1,5.4,台北一,109,9.4,9.8,25055.0
647,洋蔥-本產,SD1,2014-05-02,14.0,5.6,台北一,109,10.8,11.5,23860.0
648,洋蔥-本產,SD1,2014-05-03,13.5,5.3,台北一,109,10.3,11.0,30035.0
649,洋蔥-本產,SD1,2014-05-04,14.9,6.8,台北一,109,11.5,12.0,23743.0
650,洋蔥-本產,SD1,2014-05-06,13.5,8.7,台北一,109,11.7,12.2,25868.0
651,洋蔥-本產,SD1,2014-05-07,13.7,8.3,台北一,109,11.7,12.1,30198.0
652,洋蔥-本產,SD1,2014-05-08,14.6,6.0,台北一,109,10.4,10.5,13767.0
653,洋蔥-本產,SD1,2014-05-09,13.6,8.0,台北一,109,11.5,12.0,24400.0
654,洋蔥-本產,SD1,2014-05-10,14.9,6.8,台北一,109,11.5,11.9,23484.0
655,洋蔥-本產,SD1,2014-05-11,15.0,4.0,台北一,109,10.4,11.0,23538.0
656,洋蔥-本產,SD1,2014-05-13,15.9,8.3,台北一,109,13.0,13.6,18885.0
657,洋蔥-本產,SD1,2014-05-14,15.4,5.7,台北一,109,11.9,12.7,20592.0
658,洋蔥-本產,SD1,2014-05-15,15.4,6.8,台北一,109,12.4,13.2,23695.0
659,洋蔥-本產,SD1,2014-05-16,15.6,5.4,台北一,109,11.8,12.8,21690.0
660,洋蔥-本產,SD1,2014-05-17,15.9,5.0,台北一,109,11.5,12.3,21240.0
661,洋蔥-本產,SD1,2014-05-18,15.6,5.5,台北一,109,12.1,13.1,16525.0
662,洋蔥-本產,SD1,2014-05-20,16.7,8.2,台北一,109,13.4,14.1,18082.0
663,洋蔥-本產,SD1,2014-05-21,16.0,7.6,台北一,109,13.3,14.3,24515.0
664,洋蔥-本產,SD1,2014-05-22,16.3,8.4,台北一,109,13.6,14.4,22995.0
665,洋蔥-本產,SD1,2014-05-23,16.4,9.1,台北一,109,14.0,14.8,18871.0
666,洋蔥-本產,SD1,2014-05-24,15.0,6.3,台北一,109,12.1,13.0,24035.0
667,洋蔥-本產,SD1,2014-05-25,16.4,3.6,台北一,109,12.3,13.8,13245.0
668,洋蔥-本產,SD1,2014-05-27,15.4,8.2,台北一,109,13.1,13.9,25025.0
669,洋蔥-本產,SD1,2014-05-28,16.0,10.1,台北一,109,14.3,15.1,11552.0
670,洋蔥-本產,SD1,2014-05-29,15.1,8.6,台北一,109,13.1,14.0,30394.0
671,洋蔥-本產,SD1,2014-05-30,16.0,8.6,台北一,109,13.1,13.6,15223.0
672,洋蔥-本產,SD1,2014-05-31,15.2,9.8,台北一,109,13.5,14.1,23510.0
673,洋蔥-本產,SD1,2014-06-01,14.5,8.6,台北一,109,12.1,12.4,14215.0
674,洋蔥-本產,SD1,2014-06-02,14.5,6.9,台北一,109,12.1,13.1,18675.0
675,洋蔥-本產,SD1,2014-06-05,15.2,10.2,台北一,109,13.3,13.6,25883.0
676,洋蔥-本產,SD1,2014-06-06,15.3,9.8,台北一,109,13.2,13.6,19970.0
677,洋蔥-本產,SD1,2014-06-07,15.5,10.7,台北一,109,13.9,14.5,25938.0
678,洋蔥-本產,SD1,2014-06-08,16.0,9.9,台北一,109,13.9,14.5,11733.0
679,洋蔥-本產,SD1,2014-06-10,16.0,10.7,台北一,109,14.0,14.5,31491.0
680,洋蔥-本產,SD1,2014-06-11,16.0,11.4,台北一,109,14.4,14.9,23298.0
681,洋蔥-本產,SD1,2014-06-12,17.0,11.9,台北一,109,15.5,16.2,15545.0
682,洋蔥-本產,SD1,2014-06-13,17.0,11.9,台北一,109,15.6,16.4,17805.0
683,洋蔥-本產,SD1,2014-06-14,17.0,12.0,台北一,109,15.5,16.2,28260.0
684,洋蔥-本產,SD1,2014-06-15,17.0,12.8,台北一,109,15.9,16.6,12979.0
685,洋蔥-本產,SD1,2014-06-17,17.0,12.1,台北一,109,15.5,16.1,25804.0
686,洋蔥-本產,SD1,2014-06-18,17.0,12.2,台北一,109,15.6,16.2,21114.0
687,洋蔥-本產,SD1,2014-06-19,17.5,12.7,台北一,109,15.9,16.4,25325.0
688,洋蔥-本產,SD1,2014-06-20,17.9,8.2,台北一,109,14.8,15.9,14710.0
689,洋蔥-本產,SD1,2014-06-21,17.4,12.0,台北一,109,15.7,16.3,24639.0
690,洋蔥-本產,SD1,2014-06-22,18.4,11.9,台北一,109,15.9,16.5,16622.0
691,洋蔥-本產,SD1,2014-06-24,18.6,12.3,台北一,109,16.5,17.1,32482.0
692,洋蔥-本產,SD1,2014-06-25,18.9,13.3,台北一,109,16.8,17.2,16955.0
693,洋蔥-本產,SD1,2014-06-26,17.9,13.1,台北一,109,15.9,16.2,23826.0
694,洋蔥-本產,SD1,2014-06-27,18.1,13.3,台北一,109,16.0,16.2,16225.0
695,洋蔥-本產,SD1,2014-06-28,17.5,12.6,台北一,109,15.8,16.3,19783.0
696,洋蔥-本產,SD1,2014-06-29,18.0,13.0,台北一,109,16.3,16.9,11381.0
697,洋蔥-本產,SD1,2014-07-01,18.6,12.4,台北一,109,16.4,17.0,19262.0
698,洋蔥-本產,SD1,2014-07-02,18.3,12.3,台北一,109,16.3,16.9,22080.0
699,洋蔥-本產,SD1,2014-07-03,18.5,12.9,台北一,109,16.3,16.8,18975.0
700,洋蔥-本產,SD1,2014-07-04,18.8,12.8,台北一,109,16.4,16.9,19723.0
701,洋蔥-本產,SD1,2014-07-05,19.6,13.4,台北一,109,16.9,17.1,22999.0
702,洋蔥-本產,SD1,2014-07-06,18.6,8.0,台北一,109,15.1,16.3,16132.0
703,洋蔥-本產,SD1,2014-07-08,18.6,11.1,台北一,109,15.9,16.6,26719.0
704,洋蔥-本產,SD1,2014-07-09,18.6,11.2,台北一,109,16.0,16.7,19405.0
705,洋蔥-本產,SD1,2014-07-10,18.4,12.1,台北一,109,16.2,16.8,18096.0
706,洋蔥-本產,SD1,2014-07-11,18.3,9.2,台北一,109,15.4,16.5,18189.0
707,洋蔥-本產,SD1,2014-07-12,18.3,12.6,台北一,109,16.4,17.1,28938.0
708,洋蔥-本產,SD1,2014-07-13,18.6,10.9,台北一,109,15.9,16.7,14788.0
709,洋蔥-本產,SD1,2014-07-15,18.0,11.4,台北一,109,15.9,16.7,28850.0
710,洋蔥-本產,SD1,2014-07-16,17.7,10.6,台北一,109,14.9,15.4,13153.0
711,洋蔥-本產,SD1,2014-07-17,17.3,11.4,台北一,109,15.2,15.7,27864.0
712,洋蔥-本產,SD1,2014-07-18,17.8,10.3,台北一,109,15.0,15.7,18250.0
713,洋蔥-本產,SD1,2014-07-19,17.7,11.3,台北一,109,15.4,15.9,14296.0
714,洋蔥-本產,SD1,2014-07-20,18.6,11.6,台北一,109,15.7,16.1,15455.0
715,洋蔥-本產,SD1,2014-07-22,19.6,11.7,台北一,109,16.3,16.8,16727.0
716,洋蔥-本產,SD1,2014-07-23,18.1,10.8,台北一,109,15.3,15.9,20207.0
717,洋蔥-本產,SD1,2014-07-24,18.9,12.2,台北一,109,16.3,16.8,18475.0
718,洋蔥-本產,SD1,2014-07-25,18.6,9.2,台北一,109,14.3,14.5,15343.0
719,洋蔥-本產,SD1,2014-07-26,18.0,14.1,台北一,109,16.6,17.0,9911.0
720,洋蔥-本產,SD1,2014-07-27,18.0,10.2,台北一,109,15.3,16.1,17927.0
721,洋蔥-本產,SD1,2014-07-29,18.0,9.6,台北一,109,14.8,15.5,17680.0
722,洋蔥-本產,SD1,2014-07-30,18.0,8.2,台北一,109,14.7,15.8,19656.0
723,洋蔥-本產,SD1,2014-07-31,18.0,11.7,台北一,109,16.0,16.7,28263.0
724,洋蔥-本產,SD1,2014-08-01,18.0,11.5,台北一,109,15.8,16.6,18958.0
725,洋蔥-本產,SD1,2014-08-02,17.3,11.4,台北一,109,15.5,16.3,14528.0
726,洋蔥-本產,SD1,2014-08-03,17.4,10.1,台北一,109,14.9,15.8,17364.0
727,洋蔥-本產,SD1,2014-08-05,17.0,10.8,台北一,109,14.9,15.6,23639.0
728,洋蔥-本產,SD1,2014-08-06,17.0,6.3,台北一,109,13.5,14.7,8574.0
729,洋蔥-本產,SD1,2014-08-07,17.0,8.3,台北一,109,14.5,15.8,20947.0
730,洋蔥-本產,SD1,2014-08-08,17.2,4.6,台北一,109,13.5,15.2,12249.0
731,洋蔥-本產,SD1,2014-08-09,17.1,9.2,台北一,109,14.9,16.0,15032.0
732,洋蔥-本產,SD1,2014-08-10,18.0,9.8,台北一,109,15.6,16.7,16274.0
733,洋蔥-本產,SD1,2014-08-13,18.0,9.6,台北一,109,15.1,16.0,23918.0
734,洋蔥-本產,SD1,2014-08-14,19.0,7.6,台北一,109,15.0,16.1,9725.0
735,洋蔥-本產,SD1,2014-08-15,19.0,13.0,台北一,109,17.1,17.8,6740.0
736,洋蔥-本產,SD1,2014-08-16,19.1,9.1,台北一,109,15.6,16.5,15712.0
737,洋蔥-本產,SD1,2014-08-17,18.7,12.2,台北一,109,16.2,16.8,13189.0
738,洋蔥-本產,SD1,2014-08-19,20.1,12.9,台北一,109,17.2,17.7,16712.0
739,洋蔥-本產,SD1,2014-08-20,19.6,12.9,台北一,109,16.8,17.2,13880.0
740,洋蔥-本產,SD1,2014-08-21,19.3,12.2,台北一,109,16.7,17.3,20127.0
741,洋蔥-本產,SD1,2014-08-22,20.6,13.9,台北一,109,17.6,17.9,16135.0
742,洋蔥-本產,SD1,2014-08-23,21.3,13.4,台北一,109,17.6,17.7,12552.0
743,洋蔥-本產,SD1,2014-08-24,18.9,13.9,台北一,109,16.9,17.3,21172.0
744,洋蔥-本產,SD1,2014-08-26,20.0,14.0,台北一,109,17.9,18.5,25424.0
745,洋蔥-本產,SD1,2014-08-27,20.0,13.0,台北一,109,17.8,18.6,16851.0
746,洋蔥-本產,SD1,2014-08-28,20.0,9.7,台北一,109,16.7,17.9,11425.0
747,洋蔥-本產,SD1,2014-08-29,20.0,12.3,台北一,109,17.3,18.1,11644.0
748,洋蔥-本產,SD1,2014-08-30,20.0,12.5,台北一,109,17.8,18.8,21357.0
749,洋蔥-本產,SD1,2014-08-31,20.0,9.8,台北一,109,16.6,17.8,7723.0
750,洋蔥-本產,SD1,2014-09-02,20.0,9.2,台北一,109,16.1,17.2,9813.0
751,洋蔥-本產,SD1,2014-09-03,20.0,14.8,台北一,109,18.1,18.5,11436.0
752,洋蔥-本產,SD1,2014-09-04,20.0,14.9,台北一,109,17.9,18.3,12164.0
753,洋蔥-本產,SD1,2014-09-05,21.3,15.4,台北一,109,19.3,19.9,12996.0
754,洋蔥-本產,SD1,2014-09-06,21.0,8.6,台北一,109,16.5,17.7,22066.0
755,洋蔥-本產,SD1,2014-09-07,20.6,12.0,台北一,109,17.2,17.8,19481.0
756,洋蔥-本產,SD1,2014-09-08,20.1,9.2,台北一,109,15.5,16.1,13470.0
757,洋蔥-本產,SD1,2014-09-11,20.0,6.3,台北一,109,14.5,15.4,15433.0
758,洋蔥-本產,SD1,2014-09-12,20.0,6.9,台北一,109,15.2,16.4,9190.0
759,洋蔥-本產,SD1,2014-09-13,20.0,7.0,台北一,109,14.3,14.9,12625.0
760,洋蔥-本產,SD1,2014-09-14,21.4,15.0,台北一,109,19.0,19.5,9575.0
761,洋蔥-本產,SD1,2014-09-16,18.1,13.0,台北一,109,16.6,17.3,13641.0
762,洋蔥-本產,SD1,2014-09-17,19.8,13.0,台北一,109,17.0,17.5,11785.0
763,洋蔥-本產,SD1,2014-09-18,19.6,13.4,台北一,109,16.8,17.1,11063.0
764,洋蔥-本產,SD1,2014-09-19,20.6,15.4,台北一,109,18.5,18.8,9827.0
765,洋蔥-本產,SD1,2014-09-20,22.1,15.9,台北一,109,19.1,19.1,13046.0
766,洋蔥-本產,SD1,2014-09-21,21.7,16.7,台北一,109,19.3,19.3,9265.0
767,洋蔥-本產,SD1,2014-09-23,20.0,16.3,台北一,109,18.7,19.0,10940.0
768,洋蔥-本產,SD1,2014-09-24,20.0,14.0,台北一,109,16.6,16.3,2140.0
769,洋蔥-本產,SD1,2014-09-25,20.0,16.4,台北一,109,18.6,19.0,13881.0
770,洋蔥-本產,SD1,2014-09-26,19.4,15.0,台北一,109,17.5,17.8,5388.0
771,洋蔥-本產,SD1,2014-09-27,20.0,15.0,台北一,109,17.9,18.2,2658.0
772,洋蔥-本產,SD1,2014-09-28,18.0,15.0,台北一,109,17.1,17.5,5160.0
773,洋蔥-本產,SD1,2014-09-30,20.0,15.0,台北一,109,18.3,18.8,9991.0
774,洋蔥-本產,SD1,2014-10-01,20.0,15.0,台北一,109,18.5,19.2,630.0
775,洋蔥-本產,SD1,2014-10-02,20.0,15.0,台北一,109,18.5,19.2,5935.0
776,洋蔥-本產,SD1,2014-10-03,21.0,16.1,台北一,109,19.7,20.5,1740.0
777,洋蔥-本產,SD1,2014-10-04,21.0,16.2,台北一,109,19.6,20.3,1698.0
778,洋蔥-本產,SD1,2014-10-05,16.0,16.0,台北一,109,16.0,16.0,200.0
779,洋蔥-本產,SD1,2014-10-08,15.0,15.0,台北一,109,15.0,15.0,45.0
780,洋蔥-本產,SD1,2014-10-10,20.0,19.0,台北一,109,19.7,19.8,800.0
781,洋蔥-本產,SD1,2014-10-11,20.0,19.1,台北一,109,19.7,19.8,1800.0
782,洋蔥-本產,SD1,2014-10-12,20.0,19.0,台北一,109,19.4,19.4,980.0
783,洋蔥-本產,SD1,2014-10-14,22.0,20.1,台北一,109,20.8,20.7,1030.0
784,洋蔥-本產,SD1,2014-10-15,20.0,18.5,台北一,109,19.7,20.0,855.0
785,洋蔥-本產,SD1,2014-10-16,21.1,17.4,台北一,109,19.7,20.0,915.0
786,洋蔥-本產,SD1,2014-10-17,19.4,18.0,台北一,109,18.6,18.6,1725.0
787,洋蔥-本產,SD1,2014-10-18,20.0,19.1,台北一,109,19.8,20.0,855.0
788,洋蔥-本產,SD1,2014-10-19,19.0,18.7,台北一,109,19.0,19.0,1695.0
789,洋蔥-本產,SD1,2014-10-21,16.8,16.5,台北一,109,16.6,16.5,390.0
790,洋蔥-本產,SD1,2014-10-22,21.0,17.1,台北一,109,19.8,20.2,915.0
791,洋蔥-本產,SD1,2014-10-23,18.0,18.0,台北一,109,18.0,18.0,840.0
792,洋蔥-本產,SD1,2014-10-24,23.0,23.0,台北一,109,23.0,23.0,75.0
793,洋蔥-本產,SD1,2014-10-25,24.0,13.3,台北一,109,20.8,22.3,255.0
794,洋蔥-本產,SD1,2014-10-26,18.0,16.9,台北一,109,17.5,17.6,1000.0
795,洋蔥-本產,SD1,2014-10-28,19.0,14.5,台北一,109,18.1,19.0,860.0
796,洋蔥-本產,SD1,2014-10-31,21.0,15.0,台北一,109,19.2,20.0,520.0
797,洋蔥-本產,SD1,2014-11-01,20.0,14.3,台北一,109,18.1,18.7,2833.0
798,洋蔥-本產,SD1,2014-11-02,20.9,15.0,台北一,109,19.0,19.6,1130.0
799,洋蔥-本產,SD1,2014-11-04,21.5,18.0,台北一,109,19.5,19.4,966.0
800,洋蔥-本產,SD1,2014-11-05,21.3,15.5,台北一,109,18.6,18.8,1542.0
801,洋蔥-本產,SD1,2014-11-06,20.0,13.8,台北一,109,17.6,18.1,2484.0
802,洋蔥-本產,SD1,2014-11-08,19.0,13.7,台北一,109,17.4,18.1,510.0
803,洋蔥-本產,SD1,2014-11-09,12.0,12.0,台北一,109,12.0,12.0,150.0
804,洋蔥-本產,SD1,2014-11-11,18.6,10.2,台北一,109,15.8,16.7,1170.0
805,洋蔥-本產,SD1,2014-11-12,19.9,15.0,台北一,109,17.6,17.8,2380.0
806,洋蔥-本產,SD1,2014-11-13,19.1,8.0,台北一,109,13.7,13.8,6020.0
807,洋蔥-本產,SD1,2014-11-14,20.0,12.0,台北一,109,13.9,12.4,975.0
808,洋蔥-本產,SD1,2014-11-15,22.5,12.0,台北一,109,14.6,12.9,3515.0
809,洋蔥-本產,SD1,2014-11-16,23.2,8.5,台北一,109,13.8,12.4,4020.0
810,洋蔥-本產,SD1,2014-11-18,18.0,13.2,台北一,109,16.2,16.6,2272.0
811,洋蔥-本產,SD1,2014-11-19,22.0,15.5,台北一,109,19.1,19.4,4120.0
812,洋蔥-本產,SD1,2014-11-20,19.9,13.8,台北一,109,16.3,16.0,2332.0
813,洋蔥-本產,SD1,2014-11-21,21.0,15.3,台北一,109,18.6,18.9,5310.0
814,洋蔥-本產,SD1,2014-11-22,21.9,16.9,台北一,109,18.8,18.4,2085.0
815,洋蔥-本產,SD1,2014-11-23,21.0,13.6,台北一,109,17.6,17.9,5180.0
816,洋蔥-本產,SD1,2014-11-25,21.0,13.9,台北一,109,17.5,17.5,6042.0
817,洋蔥-本產,SD1,2014-11-26,21.1,15.3,台北一,109,18.2,18.3,5242.0
818,洋蔥-本產,SD1,2014-11-27,20.9,13.9,台北一,109,18.4,18.4,9500.0
819,洋蔥-本產,SD1,2014-11-28,21.0,14.1,台北一,109,17.7,17.8,11823.0
820,洋蔥-本產,SD1,2014-11-29,21.0,13.7,台北一,109,16.8,16.5,9305.0
821,洋蔥-本產,SD1,2014-11-30,21.0,13.1,台北一,109,16.9,16.8,8464.0
822,洋蔥-本產,SD1,2014-12-02,21.0,13.5,台北一,109,17.5,17.7,10072.0
823,洋蔥-本產,SD1,2014-12-03,21.0,11.0,台北一,109,17.0,17.6,7340.0
824,洋蔥-本產,SD1,2014-12-04,21.0,13.4,台北一,109,17.3,17.4,6406.0
825,洋蔥-本產,SD1,2014-12-05,20.2,10.0,台北一,109,14.6,14.3,6932.0
826,洋蔥-本產,SD1,2014-12-06,20.0,10.6,台北一,109,15.5,15.5,9003.0
827,洋蔥-本產,SD1,2014-12-07,20.0,14.2,台北一,109,17.9,18.4,13647.0
828,洋蔥-本產,SD1,2014-12-09,20.0,10.3,台北一,109,16.6,17.5,16614.0
829,洋蔥-本產,SD1,2014-12-10,20.0,12.1,台北一,109,16.8,17.2,10538.0
830,洋蔥-本產,SD1,2014-12-11,20.0,8.6,台北一,109,16.2,17.5,13958.0
831,洋蔥-本產,SD1,2014-12-12,20.0,10.4,台北一,109,15.7,16.1,11810.0
832,洋蔥-本產,SD1,2014-12-13,20.0,13.6,台北一,109,17.4,17.8,8624.0
833,洋蔥-本產,SD1,2014-12-14,20.0,11.1,台北一,109,16.6,17.3,10306.0
834,洋蔥-本產,SD1,2014-12-16,20.0,11.6,台北一,109,16.9,17.6,18454.0
835,洋蔥-本產,SD1,2014-12-17,20.0,12.6,台北一,109,17.1,17.6,11867.0
836,洋蔥-本產,SD1,2014-12-18,20.0,11.5,台北一,109,16.2,16.6,19087.0
837,洋蔥-本產,SD1,2014-12-19,20.0,11.5,台北一,109,15.7,15.6,15910.0
838,洋蔥-本產,SD1,2014-12-20,20.0,11.2,台北一,109,16.2,16.6,19857.0
839,洋蔥-本產,SD1,2014-12-23,20.0,11.2,台北一,109,16.6,17.2,14131.0
840,洋蔥-本產,SD1,2014-12-24,20.0,10.5,台北一,109,16.1,16.6,16247.0
841,洋蔥-本產,SD1,2014-12-25,20.4,11.0,台北一,109,16.1,16.3,15360.0
842,洋蔥-本產,SD1,2014-12-26,20.0,10.4,台北一,109,15.5,15.8,15619.0
843,洋蔥-本產,SD1,2014-12-27,20.0,11.6,台北一,109,16.7,17.3,14541.0
844,洋蔥-本產,SD1,2014-12-28,20.0,10.3,台北一,109,15.9,16.4,14412.0
845,洋蔥-本產,SD1,2014-12-30,20.0,12.1,台北一,109,16.8,17.3,15475.0
846,洋蔥-本產,SD1,2014-12-31,20.0,12.0,台北一,109,16.4,16.7,15585.0
847,洋蔥-本產,SD1,2015-01-01,20.0,13.2,台北一,109,17.2,17.6,18228.0
848,洋蔥-本產,SD1,2015-01-02,20.0,13.4,台北一,109,17.2,17.6,15258.0
849,洋蔥-本產,SD1,2015-01-03,20.8,12.6,台北一,109,16.6,16.6,12436.0
850,洋蔥-本產,SD1,2015-01-04,20.0,12.3,台北一,109,16.7,17.1,18390.0
851,洋蔥-本產,SD1,2015-01-06,20.0,12.6,台北一,109,16.9,17.3,17365.0
852,洋蔥-本產,SD1,2015-01-07,20.0,11.3,台北一,109,16.6,17.2,16770.0
853,洋蔥-本產,SD1,2015-01-08,20.1,9.5,台北一,109,15.3,15.6,15619.0
854,洋蔥-本產,SD1,2015-01-09,20.1,11.3,台北一,109,16.2,16.6,16298.0
