,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1221,甘藍-初秋,LA1,2015-11-11,34.9,10.2,台北一,109,22.1,21.7,98026.0
1222,甘藍-初秋,LA1,2015-11-12,36.9,10.7,台北一,109,23.1,22.6,75248.0
1223,甘藍-初秋,LA1,2015-11-13,37.2,14.6,台北一,109,25.3,24.9,80314.0
1224,甘藍-初秋,LA1,2015-11-14,33.7,12.6,台北一,109,22.6,22.3,101271.0
1225,甘藍-初秋,LA1,2015-11-15,29.5,10.0,台北一,109,19.4,19.2,132724.0
1226,休市,rest,2015-11-16,0.0,0.0,台北一,109,0.0,0.0,0.0
1227,甘藍-初秋,LA1,2015-11-17,25.0,6.5,台北一,109,14.6,13.9,131478.0
1228,甘藍-初秋,LA1,2015-11-18,30.4,9.9,台北一,109,18.1,16.8,82197.0
1229,甘藍-初秋,LA1,2015-11-19,30.8,10.9,台北一,109,19.2,18.1,78648.0
1230,甘藍-初秋,LA1,2015-11-20,26.0,7.4,台北一,109,15.5,14.7,119948.0
1231,甘藍-初秋,LA1,2015-11-21,27.9,7.2,台北一,109,16.2,15.3,121968.0
1232,甘藍-初秋,LA1,2015-11-22,32.1,8.7,台北一,109,18.9,17.9,102707.0
1233,休市,rest,2015-11-23,0.0,0.0,台北一,109,0.0,0.0,0.0
1234,甘藍-初秋,LA1,2015-11-24,30.9,10.5,台北一,109,19.7,19.1,137056.0
1235,甘藍-初秋,LA1,2015-11-25,30.2,12.5,台北一,109,21.4,21.4,116777.0
1236,甘藍-初秋,LA1,2015-11-26,29.7,13.9,台北一,109,21.7,21.7,120993.0
1237,甘藍-初秋,LA1,2015-11-27,29.0,12.4,台北一,109,20.1,19.6,162324.0
1238,甘藍-初秋,LA1,2015-11-28,27.6,11.2,台北一,109,17.7,16.6,174698.0
1239,甘藍-初秋,LA1,2015-11-29,27.0,12.1,台北一,109,18.5,17.7,130991.0
1240,休市,rest,2015-11-30,0.0,0.0,台北一,109,0.0,0.0,0.0
1241,甘藍-初秋,LA1,2015-12-01,24.4,10.7,台北一,109,16.4,15.6,156002.0
1242,甘藍-初秋,LA1,2015-12-02,21.8,9.6,台北一,109,14.6,13.9,151568.0
1243,甘藍-初秋,LA1,2015-12-03,16.6,7.0,台北一,109,11.1,10.6,199528.0
1244,甘藍-初秋,LA1,2015-12-04,15.0,5.9,台北一,109,9.6,9.0,211802.0
1245,甘藍-初秋,LA1,2015-12-05,14.8,4.5,台北一,109,8.2,7.3,245953.0
1246,甘藍-初秋,LA1,2015-12-06,15.8,4.9,台北一,109,8.5,7.3,215208.0
1247,休市,rest,2015-12-07,0.0,0.0,台北一,109,0.0,0.0,0.0
1248,甘藍-初秋,LA1,2015-12-08,11.1,5.5,台北一,109,7.6,7.2,201298.0
1249,甘藍-初秋,LA1,2015-12-09,10.1,5.9,台北一,109,7.7,7.6,165054.0
1250,甘藍-初秋,LA1,2015-12-10,8.9,4.4,台北一,109,6.4,6.3,225726.0
1251,甘藍-初秋,LA1,2015-12-11,12.6,4.6,台北一,109,8.6,8.6,125209.0
1252,甘藍-初秋,LA1,2015-12-12,12.6,4.8,台北一,109,7.9,7.5,203008.0
1253,甘藍-初秋,LA1,2015-12-13,10.9,3.8,台北一,109,6.7,6.3,244525.0
1254,休市,rest,2015-12-14,0.0,0.0,台北一,109,0.0,0.0,0.0
1255,甘藍-初秋,LA1,2015-12-15,10.3,4.3,台北一,109,6.6,6.2,243348.0
1256,甘藍-初秋,LA1,2015-12-16,8.2,3.1,台北一,109,5.1,4.7,262550.0
1257,甘藍-初秋,LA1,2015-12-17,7.9,2.6,台北一,109,4.4,3.9,230417.0
1258,甘藍-初秋,LA1,2015-12-18,9.3,3.8,台北一,109,5.6,5.0,156663.0
1259,甘藍-初秋,LA1,2015-12-19,12.4,5.0,台北一,109,7.7,7.1,159987.0
1260,甘藍-初秋,LA1,2015-12-20,12.4,6.8,台北一,109,8.9,8.5,184580.0
1261,休市,rest,2015-12-21,0.0,0.0,台北一,109,0.0,0.0,0.0
1262,甘藍-初秋,LA1,2015-12-22,11.4,4.9,台北一,109,7.7,7.4,224949.0
1263,甘藍-初秋,LA1,2015-12-23,10.0,3.3,台北一,109,6.1,5.7,195900.0
1264,甘藍-初秋,LA1,2015-12-24,9.1,4.4,台北一,109,6.2,5.7,178562.0
1265,甘藍-初秋,LA1,2015-12-25,9.9,3.4,台北一,109,6.0,5.6,159881.0
1266,甘藍-初秋,LA1,2015-12-26,8.9,2.5,台北一,109,5.3,5.0,204171.0
1267,甘藍-初秋,LA1,2015-12-27,10.0,3.0,台北一,109,5.6,5.1,209772.0
1268,休市,rest,2015-12-28,0.0,0.0,台北一,109,0.0,0.0,0.0
1269,甘藍-初秋,LA1,2015-12-29,11.3,5.0,台北一,109,7.3,6.7,163957.0
1270,甘藍-初秋,LA1,2015-12-30,8.9,3.4,台北一,109,5.2,5.2,193267.0
1271,甘藍-初秋,LA1,2015-12-31,9.1,2.3,台北一,109,5.0,4.5,189135.0
1272,甘藍-初秋,LA1,2016-01-01,10.0,3.6,台北一,109,6.2,5.8,178537.0
1273,甘藍-初秋,LA1,2016-01-02,12.2,6.5,台北一,109,8.5,7.9,139340.0
1274,甘藍-初秋,LA1,2016-01-03,10.7,4.0,台北一,109,6.7,6.3,218384.0
1275,休市,rest,2016-01-04,0.0,0.0,台北一,109,0.0,0.0,0.0
1276,甘藍-初秋,LA1,2016-01-05,9.5,3.6,台北一,109,6.1,5.8,196877.0
1277,甘藍-初秋,LA1,2016-01-06,8.0,1.9,台北一,109,4.4,4.0,235811.0
1278,甘藍-初秋,LA1,2016-01-07,8.9,2.1,台北一,109,4.7,4.3,179685.0
1279,甘藍-初秋,LA1,2016-01-08,8.9,3.4,台北一,109,5.4,4.9,152728.0
1280,甘藍-初秋,LA1,2016-01-09,10.5,3.7,台北一,109,6.1,5.4,172389.0
1281,甘藍-初秋,LA1,2016-01-10,9.1,3.2,台北一,109,5.6,5.2,212192.0
1282,休市,rest,2016-01-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1283,甘藍-初秋,LA1,2016-01-12,9.7,4.1,台北一,109,6.1,5.6,205823.0
1284,甘藍-初秋,LA1,2016-01-13,8.7,3.6,台北一,109,5.5,5.1,196302.0
1285,甘藍-初秋,LA1,2016-01-14,8.3,4.6,台北一,109,6.2,6.0,163512.0
1286,甘藍-初秋,LA1,2016-01-15,9.8,3.4,台北一,109,6.0,5.5,175294.0
1287,甘藍-初秋,LA1,2016-01-16,9.8,3.8,台北一,109,6.1,5.6,189206.0
1288,甘藍-初秋,LA1,2016-01-17,11.0,3.7,台北一,109,6.3,5.6,188705.0
1289,休市,rest,2016-01-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1290,甘藍-初秋,LA1,2016-01-19,10.3,4.2,台北一,109,6.4,5.8,220410.0
1291,甘藍-初秋,LA1,2016-01-20,9.9,4.4,台北一,109,6.4,5.9,207022.0
1292,甘藍-初秋,LA1,2016-01-21,10.3,5.4,台北一,109,7.7,7.6,157410.0
1293,甘藍-初秋,LA1,2016-01-22,16.1,9.7,台北一,109,12.2,11.7,159854.0
1294,甘藍-初秋,LA1,2016-01-23,15.3,7.6,台北一,109,11.6,11.7,220888.0
1295,甘藍-初秋,LA1,2016-01-24,18.2,10.1,台北一,109,14.3,14.4,202422.0
1296,休市,rest,2016-01-25,0.0,0.0,台北一,109,0.0,0.0,0.0
1297,甘藍-初秋,LA1,2016-01-26,24.1,16.0,台北一,109,19.7,19.5,236185.0
1298,甘藍-初秋,LA1,2016-01-27,20.9,8.1,台北一,109,14.3,14.2,274326.0
1299,甘藍-初秋,LA1,2016-01-28,18.1,5.7,台北一,109,12.0,12.1,257275.0
1300,甘藍-初秋,LA1,2016-01-29,21.0,8.8,台北一,109,15.4,15.7,177499.0
1301,甘藍-初秋,LA1,2016-01-30,18.7,7.6,台北一,109,13.3,13.4,185623.0
1302,甘藍-初秋,LA1,2016-01-31,19.4,6.6,台北一,109,14.1,14.7,188699.0
1303,甘藍-初秋,LA1,2016-02-01,21.4,8.9,台北一,109,15.2,15.3,110681.0
1304,甘藍-初秋,LA1,2016-02-02,18.4,6.6,台北一,109,13.6,14.4,229018.0
1305,甘藍-初秋,LA1,2016-02-03,19.5,10.2,台北一,109,14.4,14.1,261045.0
1306,甘藍-初秋,LA1,2016-02-04,22.0,12.6,台北一,109,17.2,17.2,237998.0
1307,甘藍-初秋,LA1,2016-02-05,22.8,14.2,台北一,109,18.4,18.3,349396.0
1308,甘藍-初秋,LA1,2016-02-06,26.2,11.3,台北一,109,20.8,22.1,352572.0
1309,甘藍-初秋,LA1,2016-02-07,20.5,5.3,台北一,109,11.8,11.1,130510.0
1310,休市,rest,2016-02-08,0.0,0.0,台北一,109,0.0,0.0,0.0
1311,休市,rest,2016-02-09,0.0,0.0,台北一,109,0.0,0.0,0.0
1312,休市,rest,2016-02-10,0.0,0.0,台北一,109,0.0,0.0,0.0
1313,休市,rest,2016-02-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1314,休市,rest,2016-02-12,0.0,0.0,台北一,109,0.0,0.0,0.0
1315,甘藍-初秋,LA1,2016-02-13,28.3,15.1,台北一,109,23.2,24.2,154561.0
1316,甘藍-初秋,LA1,2016-02-14,52.5,29.8,台北一,109,41.7,42.1,166681.0
1317,休市,rest,2016-02-15,0.0,0.0,台北一,109,0.0,0.0,0.0
1318,休市,rest,2016-02-16,0.0,0.0,台北一,109,0.0,0.0,0.0
1319,甘藍-初秋,LA1,2016-02-17,37.9,22.8,台北一,109,30.2,30.2,279401.0
1320,甘藍-初秋,LA1,2016-02-18,37.8,20.6,台北一,109,28.8,28.5,214500.0
1321,甘藍-初秋,LA1,2016-02-19,40.2,22.5,台北一,109,31.2,31.1,201155.0
1322,甘藍-初秋,LA1,2016-02-20,40.5,24.8,台北一,109,33.0,33.2,175271.0
1323,甘藍-初秋,LA1,2016-02-21,36.3,18.2,台北一,109,27.6,27.9,255457.0
1324,休市,rest,2016-02-22,0.0,0.0,台北一,109,0.0,0.0,0.0
1325,休市,rest,2016-02-23,0.0,0.0,台北一,109,0.0,0.0,0.0
1326,休市,rest,2016-02-24,0.0,0.0,台北一,109,0.0,0.0,0.0
1327,甘藍-初秋,LA1,2016-02-25,39.3,22.9,台北一,109,33.3,34.7,144571.0
1328,甘藍-初秋,LA1,2016-02-26,42.9,34.1,台北一,109,38.9,39.2,137168.0
1329,甘藍-初秋,LA1,2016-02-27,45.0,35.3,台北一,109,40.0,39.8,139371.0
1330,甘藍-初秋,LA1,2016-02-28,42.4,31.2,台北一,109,37.0,37.1,137078.0
1331,休市,rest,2016-02-29,0.0,0.0,台北一,109,0.0,0.0,0.0
1332,甘藍-初秋,LA1,2016-03-01,42.5,28.9,台北一,109,36.6,37.2,149860.0
1333,甘藍-初秋,LA1,2016-03-02,41.2,30.2,台北一,109,36.5,37.1,103057.0
1334,甘藍-初秋,LA1,2016-03-03,40.9,30.0,台北一,109,35.8,36.0,89576.0
1335,甘藍-初秋,LA1,2016-03-04,41.7,28.7,台北一,109,36.2,36.8,112876.0
1336,甘藍-初秋,LA1,2016-03-05,36.7,21.2,台北一,109,29.3,29.5,161109.0
1337,甘藍-初秋,LA1,2016-03-06,34.1,15.2,台北一,109,24.7,24.8,130292.0
1338,休市,rest,2016-03-07,0.0,0.0,台北一,109,0.0,0.0,0.0
1339,甘藍-初秋,LA1,2016-03-08,28.9,18.3,台北一,109,23.9,24.2,159141.0
1340,甘藍-初秋,LA1,2016-03-09,33.0,24.4,台北一,109,29.2,29.5,96229.0
1341,甘藍-初秋,LA1,2016-03-10,32.7,22.7,台北一,109,27.7,27.7,130225.0
1342,甘藍-初秋,LA1,2016-03-11,34.2,25.0,台北一,109,29.7,29.7,107178.0
1343,甘藍-初秋,LA1,2016-03-12,35.4,27.5,台北一,109,31.0,30.6,121734.0
1344,甘藍-初秋,LA1,2016-03-13,30.4,20.7,台北一,109,25.8,26.0,197639.0
1345,休市,rest,2016-03-14,0.0,0.0,台北一,109,0.0,0.0,0.0
1346,甘藍-初秋,LA1,2016-03-15,36.9,27.0,台北一,109,31.7,31.6,159683.0
1347,甘藍-初秋,LA1,2016-03-16,35.4,27.9,台北一,109,31.4,31.2,127450.0
1348,甘藍-初秋,LA1,2016-03-17,39.1,32.3,台北一,109,36.3,36.6,88957.0
1349,甘藍-初秋,LA1,2016-03-18,38.2,30.3,台北一,109,34.1,34.0,133476.0
1350,甘藍-初秋,LA1,2016-03-19,39.8,26.1,台北一,109,34.3,35.3,141247.0
1351,甘藍-初秋,LA1,2016-03-20,40.0,28.6,台北一,109,35.1,35.6,138843.0
1352,休市,rest,2016-03-21,0.0,0.0,台北一,109,0.0,0.0,0.0
1353,甘藍-初秋,LA1,2016-03-22,36.4,26.2,台北一,109,31.7,32.1,194412.0
1354,甘藍-初秋,LA1,2016-03-23,39.3,29.1,台北一,109,35.0,35.5,146804.0
1355,甘藍-初秋,LA1,2016-03-24,43.0,34.4,台北一,109,39.6,40.2,112240.0
1356,甘藍-初秋,LA1,2016-03-25,43.1,35.3,台北一,109,40.0,40.4,145399.0
1357,甘藍-初秋,LA1,2016-03-26,48.6,41.8,台北一,109,45.3,45.4,118385.0
1358,甘藍-初秋,LA1,2016-03-27,52.2,39.3,台北一,109,46.1,46.3,149326.0
1359,休市,rest,2016-03-28,0.0,0.0,台北一,109,0.0,0.0,0.0
1360,甘藍-初秋,LA1,2016-03-29,57.0,44.6,台北一,109,51.6,52.1,129448.0
1361,甘藍-初秋,LA1,2016-03-30,58.3,39.8,台北一,109,51.5,53.1,117099.0
1362,甘藍-初秋,LA1,2016-03-31,54.0,40.0,台北一,109,47.5,47.8,145713.0
1363,甘藍-初秋,LA1,2016-04-01,48.4,33.5,台北一,109,41.7,42.3,169282.0
1364,甘藍-初秋,LA1,2016-04-02,45.8,28.8,台北一,109,38.6,39.4,164537.0
1365,甘藍-初秋,LA1,2016-04-03,49.2,27.6,台北一,109,38.7,38.9,161926.0
1366,休市,rest,2016-04-04,0.0,0.0,台北一,109,0.0,0.0,0.0
1367,休市,rest,2016-04-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1368,甘藍-初秋,LA1,2016-04-06,39.1,26.6,台北一,109,33.7,34.3,76595.0
1369,甘藍-初秋,LA1,2016-04-07,39.4,14.7,台北一,109,27.3,27.4,153516.0
1370,甘藍-初秋,LA1,2016-04-08,35.4,11.9,台北一,109,23.0,22.6,160871.0
1371,甘藍-初秋,LA1,2016-04-09,31.4,11.5,台北一,109,20.6,20.0,192149.0
1372,甘藍-初秋,LA1,2016-04-10,31.4,13.5,台北一,109,22.1,21.9,141745.0
1373,休市,rest,2016-04-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1374,甘藍-初秋,LA1,2016-04-12,35.0,21.3,台北一,109,28.0,28.0,118439.0
1375,甘藍-初秋,LA1,2016-04-13,33.1,15.7,台北一,109,24.2,24.1,138210.0
1376,甘藍-初秋,LA1,2016-04-14,30.3,18.2,台北一,109,23.7,23.4,124154.0
1377,甘藍-初秋,LA1,2016-04-15,37.0,19.5,台北一,109,28.2,28.1,96482.0
1378,甘藍-初秋,LA1,2016-04-16,33.7,12.3,台北一,109,22.0,21.4,181859.0
1379,甘藍-初秋,LA1,2016-04-17,25.6,8.9,台北一,109,15.8,14.9,215705.0
1380,休市,rest,2016-04-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1381,甘藍-初秋,LA1,2016-04-19,31.7,14.0,台北一,109,22.7,22.7,156078.0
1382,甘藍-初秋,LA1,2016-04-20,23.8,8.4,台北一,109,15.6,15.2,221175.0
1383,甘藍-初秋,LA1,2016-04-21,19.3,5.1,台北一,109,12.3,12.4,196980.0
1384,甘藍-初秋,LA1,2016-04-22,18.7,6.3,台北一,109,12.7,12.9,167649.0
1385,甘藍-初秋,LA1,2016-04-23,19.1,5.8,台北一,109,12.0,11.7,194953.0
1386,甘藍-初秋,LA1,2016-04-24,23.5,6.6,台北一,109,14.6,14.3,183770.0
1387,休市,rest,2016-04-25,0.0,0.0,台北一,109,0.0,0.0,0.0
1388,甘藍-初秋,LA1,2016-04-26,21.4,5.7,台北一,109,14.5,15.0,186946.0
1389,甘藍-初秋,LA1,2016-04-27,18.8,6.6,台北一,109,13.1,13.3,169480.0
1390,甘藍-初秋,LA1,2016-04-28,20.7,8.7,台北一,109,15.5,16.1,138991.0
1391,甘藍-初秋,LA1,2016-04-29,17.5,4.2,台北一,109,11.2,11.4,208079.0
1392,甘藍-初秋,LA1,2016-04-30,17.6,4.7,台北一,109,11.4,11.7,218544.0
1393,甘藍-初秋,LA1,2016-05-01,17.0,4.1,台北一,109,11.7,12.5,193901.0
1394,休市,rest,2016-05-02,0.0,0.0,台北一,109,0.0,0.0,0.0
1395,甘藍-初秋,LA1,2016-05-03,18.4,5.7,台北一,109,12.6,13.0,178400.0
1396,甘藍-初秋,LA1,2016-05-04,18.1,6.9,台北一,109,12.9,13.2,163742.0
1397,甘藍-初秋,LA1,2016-05-05,17.1,5.5,台北一,109,11.4,11.6,169218.0
1398,甘藍-初秋,LA1,2016-05-06,15.6,4.7,台北一,109,10.2,10.2,186180.0
1399,甘藍-初秋,LA1,2016-05-07,17.2,5.4,台北一,109,11.4,11.4,164167.0
1400,甘藍-初秋,LA1,2016-05-08,20.0,7.6,台北一,109,14.8,15.4,141151.0
1401,休市,rest,2016-05-09,0.0,0.0,台北一,109,0.0,0.0,0.0
1402,甘藍-初秋,LA1,2016-05-10,19.6,7.3,台北一,109,14.7,15.6,164138.0
1403,甘藍-初秋,LA1,2016-05-11,18.1,7.2,台北一,109,13.7,14.4,163955.0
1404,甘藍-初秋,LA1,2016-05-12,20.4,12.1,台北一,109,16.2,16.2,132832.0
1405,甘藍-初秋,LA1,2016-05-13,18.7,10.8,台北一,109,15.0,15.1,154194.0
1406,甘藍-初秋,LA1,2016-05-14,19.7,8.4,台北一,109,15.0,15.6,159266.0
1407,甘藍-初秋,LA1,2016-05-15,19.0,9.2,台北一,109,14.6,15.0,167854.0
1408,休市,rest,2016-05-16,0.0,0.0,台北一,109,0.0,0.0,0.0
1409,甘藍-初秋,LA1,2016-05-17,19.5,12.3,台北一,109,16.1,16.2,152932.0
1410,甘藍-初秋,LA1,2016-05-18,20.5,13.1,台北一,109,16.9,16.9,148340.0
1411,甘藍-初秋,LA1,2016-05-19,22.1,13.7,台北一,109,18.8,19.3,145381.0
1412,甘藍-初秋,LA1,2016-05-20,21.1,12.3,台北一,109,17.4,17.9,170539.0
1413,甘藍-初秋,LA1,2016-05-21,19.9,9.9,台北一,109,15.5,15.9,180648.0
1414,甘藍-初秋,LA1,2016-05-22,20.0,11.2,台北一,109,15.7,15.7,168537.0
1415,休市,rest,2016-05-23,0.0,0.0,台北一,109,0.0,0.0,0.0
1416,甘藍-初秋,LA1,2016-05-24,19.4,11.0,台北一,109,15.3,15.4,174435.0
1417,甘藍-初秋,LA1,2016-05-25,18.8,10.1,台北一,109,14.4,14.4,167878.0
1418,甘藍-初秋,LA1,2016-05-26,18.2,10.4,台北一,109,14.5,14.7,157547.0
1419,甘藍-初秋,LA1,2016-05-27,17.8,7.9,台北一,109,12.9,12.9,186379.0
1420,甘藍-初秋,LA1,2016-05-28,18.3,7.8,台北一,109,12.9,12.8,183001.0
1421,甘藍-初秋,LA1,2016-05-29,18.2,8.5,台北一,109,14.0,14.5,141087.0
1422,休市,rest,2016-05-30,0.0,0.0,台北一,109,0.0,0.0,0.0
1423,甘藍-初秋,LA1,2016-05-31,17.0,8.8,台北一,109,12.9,12.9,168972.0
1424,甘藍-初秋,LA1,2016-06-01,18.0,9.9,台北一,109,14.0,14.0,132116.0
1425,甘藍-初秋,LA1,2016-06-02,17.3,10.0,台北一,109,14.1,14.4,126092.0
1426,甘藍-初秋,LA1,2016-06-03,17.9,10.7,台北一,109,14.8,15.1,128883.0
1427,甘藍-初秋,LA1,2016-06-04,17.8,9.4,台北一,109,13.9,14.0,154131.0
1428,甘藍-初秋,LA1,2016-06-05,17.5,8.6,台北一,109,13.0,13.0,159738.0
1429,休市,rest,2016-06-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1430,甘藍-初秋,LA1,2016-06-07,17.2,8.2,台北一,109,12.9,13.0,189681.0
1431,甘藍-初秋,LA1,2016-06-08,19.0,10.2,台北一,109,15.0,15.3,155619.0
1432,甘藍-初秋,LA1,2016-06-09,23.2,13.5,台北一,109,18.5,18.5,164550.0
1433,休市,rest,2016-06-10,0.0,0.0,台北一,109,0.0,0.0,0.0
1434,休市,rest,2016-06-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1435,甘藍-初秋,LA1,2016-06-12,28.4,15.9,台北一,109,22.9,23.3,125373.0
1436,休市,rest,2016-06-13,0.0,0.0,台北一,109,0.0,0.0,0.0
1437,甘藍-初秋,LA1,2016-06-14,23.2,13.5,台北一,109,19.0,19.5,157608.0
1438,甘藍-初秋,LA1,2016-06-15,20.8,8.6,台北一,109,15.4,16.0,145616.0
1439,甘藍-初秋,LA1,2016-06-16,19.5,6.8,台北一,109,13.1,13.1,139225.0
1440,甘藍-初秋,LA1,2016-06-17,20.8,10.2,台北一,109,15.8,16.1,130413.0
1441,甘藍-初秋,LA1,2016-06-18,21.5,8.1,台北一,109,14.7,14.6,157472.0
1442,甘藍-初秋,LA1,2016-06-19,23.4,6.9,台北一,109,16.3,17.1,128592.0
1443,休市,rest,2016-06-20,0.0,0.0,台北一,109,0.0,0.0,0.0
1444,甘藍-初秋,LA1,2016-06-21,22.3,5.7,台北一,109,14.1,14.2,158612.0
1445,甘藍-初秋,LA1,2016-06-22,22.4,7.2,台北一,109,15.0,15.1,144778.0
1446,甘藍-初秋,LA1,2016-06-23,21.9,7.8,台北一,109,14.4,14.2,146328.0
1447,甘藍-初秋,LA1,2016-06-24,21.7,7.7,台北一,109,14.4,14.2,148389.0
1448,甘藍-初秋,LA1,2016-06-25,21.2,7.8,台北一,109,14.6,14.7,151264.0
1449,甘藍-初秋,LA1,2016-06-26,23.7,12.6,台北一,109,18.6,18.8,113891.0
1450,休市,rest,2016-06-27,0.0,0.0,台北一,109,0.0,0.0,0.0
1451,甘藍-初秋,LA1,2016-06-28,20.9,12.4,台北一,109,16.3,16.1,155102.0
1452,甘藍-初秋,LA1,2016-06-29,18.4,8.7,台北一,109,13.7,13.8,150276.0
1453,甘藍-初秋,LA1,2016-06-30,18.8,9.7,台北一,109,14.4,14.4,128376.0
1454,甘藍-初秋,LA1,2016-07-01,21.6,12.9,台北一,109,17.4,17.5,113180.0
1455,甘藍-初秋,LA1,2016-07-02,18.2,8.9,台北一,109,13.6,13.6,171083.0
1456,甘藍-初秋,LA1,2016-07-03,22.6,10.9,台北一,109,16.8,16.8,137237.0
1457,休市,rest,2016-07-04,0.0,0.0,台北一,109,0.0,0.0,0.0
1458,甘藍-初秋,LA1,2016-07-05,22.2,11.1,台北一,109,16.4,16.3,150771.0
1459,甘藍-初秋,LA1,2016-07-06,30.4,19.9,台北一,109,25.1,25.0,129218.0
1460,甘藍-初秋,LA1,2016-07-07,35.5,22.9,台北一,109,29.7,30.0,187459.0
1461,甘藍-初秋,LA1,2016-07-08,33.5,20.7,台北一,109,28.8,29.9,115861.0
1462,甘藍-初秋,LA1,2016-07-09,37.4,11.7,台北一,109,27.4,29.3,76848.0
1463,甘藍-初秋,LA1,2016-07-10,25.0,5.9,台北一,109,17.3,18.5,120872.0
1464,休市,rest,2016-07-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1465,甘藍-初秋,LA1,2016-07-12,22.2,4.2,台北一,109,13.0,12.9,152828.0
1466,甘藍-初秋,LA1,2016-07-13,19.2,6.0,台北一,109,12.1,11.8,133746.0
1467,甘藍-初秋,LA1,2016-07-14,24.7,13.2,台北一,109,19.2,19.4,76907.0
1468,甘藍-初秋,LA1,2016-07-15,26.0,14.3,台北一,109,20.8,21.3,106543.0
1469,甘藍-初秋,LA1,2016-07-16,23.2,10.6,台北一,109,16.9,16.8,168455.0
1470,甘藍-初秋,LA1,2016-07-17,25.0,12.3,台北一,109,19.1,19.4,127232.0
1471,休市,rest,2016-07-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1472,甘藍-初秋,LA1,2016-07-19,24.6,10.6,台北一,109,19.0,19.9,130501.0
1473,甘藍-初秋,LA1,2016-07-20,25.8,14.5,台北一,109,20.9,21.5,96922.0
1474,甘藍-初秋,LA1,2016-07-21,31.2,19.6,台北一,109,26.2,26.7,71646.0
1475,甘藍-初秋,LA1,2016-07-22,33.5,22.9,台北一,109,29.4,30.2,77801.0
1476,甘藍-初秋,LA1,2016-07-23,34.6,22.9,台北一,109,30.2,31.2,92212.0
1477,甘藍-初秋,LA1,2016-07-24,35.4,24.4,台北一,109,30.1,30.2,102245.0
1478,休市,rest,2016-07-25,0.0,0.0,台北一,109,0.0,0.0,0.0
1479,甘藍-初秋,LA1,2016-07-26,33.8,20.6,台北一,109,28.7,29.7,93142.0
1480,甘藍-初秋,LA1,2016-07-27,34.5,21.7,台北一,109,29.9,31.0,69646.0
1481,甘藍-初秋,LA1,2016-07-28,34.9,19.9,台北一,109,29.2,30.5,66737.0
1482,甘藍-初秋,LA1,2016-07-29,33.6,17.1,台北一,109,26.4,27.1,89409.0
1483,甘藍-初秋,LA1,2016-07-30,34.3,17.6,台北一,109,26.1,26.3,100181.0
1484,甘藍-初秋,LA1,2016-07-31,39.1,24.6,台北一,109,33.2,34.2,76725.0
1485,休市,rest,2016-08-01,0.0,0.0,台北一,109,0.0,0.0,0.0
1486,甘藍-初秋,LA1,2016-08-02,42.2,25.5,台北一,109,33.2,32.7,75828.0
1487,甘藍-初秋,LA1,2016-08-03,40.8,23.8,台北一,109,33.1,33.6,71687.0
1488,甘藍-初秋,LA1,2016-08-04,43.1,17.3,台北一,109,29.4,28.8,70877.0
1489,甘藍-初秋,LA1,2016-08-05,42.8,16.4,台北一,109,31.6,32.9,57364.0
1490,甘藍-初秋,LA1,2016-08-06,43.0,22.3,台北一,109,34.5,35.8,65744.0
1491,甘藍-初秋,LA1,2016-08-07,42.8,28.5,台北一,109,35.6,35.5,82578.0
1492,休市,rest,2016-08-08,0.0,0.0,台北一,109,0.0,0.0,0.0
1493,甘藍-初秋,LA1,2016-08-09,44.1,27.5,台北一,109,36.3,36.7,62351.0
1494,甘藍-初秋,LA1,2016-08-10,43.8,27.9,台北一,109,35.9,36.0,53483.0
1495,甘藍-初秋,LA1,2016-08-11,45.3,27.6,台北一,109,35.8,35.3,47079.0
1496,甘藍-初秋,LA1,2016-08-12,49.4,14.7,台北一,109,34.4,36.1,45640.0
1497,甘藍-初秋,LA1,2016-08-13,55.1,26.1,台北一,109,40.5,40.4,58551.0
1498,甘藍-初秋,LA1,2016-08-14,55.2,28.7,台北一,109,41.1,40.5,54161.0
1499,休市,rest,2016-08-15,0.0,0.0,台北一,109,0.0,0.0,0.0
1500,甘藍-初秋,LA1,2016-08-16,54.6,27.1,台北一,109,41.8,42.4,68558.0
1501,甘藍-初秋,LA1,2016-08-17,56.4,34.3,台北一,109,46.0,46.5,45578.0
1502,休市,rest,2016-08-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1503,休市,rest,2016-08-19,0.0,0.0,台北一,109,0.0,0.0,0.0
1504,甘藍-初秋,LA1,2016-08-20,53.8,23.6,台北一,109,40.3,41.4,61024.0
1505,甘藍-初秋,LA1,2016-08-21,54.3,28.1,台北一,109,44.9,47.4,34532.0
1506,休市,rest,2016-08-22,0.0,0.0,台北一,109,0.0,0.0,0.0
1507,甘藍-初秋,LA1,2016-08-23,55.8,33.9,台北一,109,45.9,46.6,48931.0
