,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
855,奇異果-進口,G49,113.1,40.0,台北二,104,68.9,63.7,1155.0,2014,11,11,1
856,奇異果-進口,G49,100.2,66.7,台北二,104,76.0,71.0,7970.0,2014,11,12,2
857,奇異果-進口,G49,83.1,47.1,台北二,104,69.9,73.1,3145.0,2014,11,13,3
858,奇異果-進口,G49,107.2,44.3,台北二,104,67.3,61.7,1612.0,2014,11,14,4
859,奇異果-進口,G49,120.3,54.9,台北二,104,76.6,69.3,1960.0,2014,11,15,5
860,奇異果-進口,G49,191.1,55.7,台北二,104,97.9,80.9,1454.0,2014,11,16,6
861,奇異果-進口,G49,106.2,50.2,台北二,104,77.5,77.0,2494.0,2014,11,18,1
862,奇異果-進口,G49,93.3,39.0,台北二,104,59.3,54.7,3310.0,2014,11,19,2
863,奇異果-進口,G49,86.1,39.0,台北二,104,59.9,58.1,5633.0,2014,11,20,3
864,奇異果-進口,G49,102.0,51.5,台北二,104,73.3,71.1,5153.0,2014,11,21,4
865,奇異果-進口,G49,102.0,43.9,台北二,104,66.1,61.6,5468.0,2014,11,22,5
866,奇異果-進口,G49,97.4,39.0,台北二,104,66.5,65.3,3474.0,2014,11,23,6
867,奇異果-進口,G49,86.4,56.9,台北二,104,72.8,73.6,2014.0,2014,11,25,1
868,奇異果-進口,G49,119.6,50.6,台北二,104,74.0,66.7,1664.0,2014,11,26,2
869,奇異果-進口,G49,112.4,65.9,台北二,104,75.6,75.6,2823.0,2014,11,27,3
870,奇異果-進口,G49,114.9,63.1,台北二,104,78.6,71.8,1358.0,2014,11,28,4
871,奇異果-進口,G49,97.6,40.0,台北二,104,62.5,58.3,1784.0,2014,11,29,5
872,奇異果-進口,G49,333.2,54.3,台北二,104,127.7,83.7,796.0,2014,11,30,6
873,奇異果-進口,G49,107.6,66.0,台北二,104,79.8,75.1,3322.0,2014,12,2,1
874,奇異果-進口,G49,90.4,44.7,台北二,104,67.5,67.5,3371.0,2014,12,3,2
875,奇異果-進口,G49,89.1,40.0,台北二,104,51.5,42.7,1176.0,2014,12,4,3
876,奇異果-進口,G49,96.4,56.6,台北二,104,71.7,68.6,5302.0,2014,12,5,4
877,奇異果-進口,G49,135.7,58.3,台北二,104,80.2,69.1,4255.0,2014,12,6,5
878,奇異果-進口,G49,186.5,53.3,台北二,104,80.2,53.8,1383.0,2014,12,7,6
879,奇異果-進口,G49,132.1,45.8,台北二,104,75.9,67.2,1187.0,2014,12,9,1
880,奇異果-進口,G49,102.4,49.9,台北二,104,63.6,55.1,3374.0,2014,12,10,2
881,奇異果-進口,G49,125.7,44.3,台北二,104,79.4,75.7,685.0,2014,12,11,3
882,奇異果-進口,G49,67.7,62.8,台北二,104,66.1,66.7,2770.0,2014,12,12,4
883,奇異果-進口,G49,100.0,45.9,台北二,104,76.7,79.2,2738.0,2014,12,13,5
884,奇異果-進口,G49,76.5,44.2,台北二,104,61.7,62.5,1205.0,2014,12,14,6
885,奇異果-進口,G49,91.4,50.6,台北二,104,69.5,68.5,1836.0,2014,12,16,1
886,奇異果-進口,G49,83.0,53.7,台北二,104,69.8,70.8,2904.0,2014,12,17,2
887,奇異果-進口,G49,79.4,48.6,台北二,104,61.6,60.0,1147.0,2014,12,18,3
888,奇異果-進口,G49,126.9,46.8,台北二,104,72.7,63.3,4367.0,2014,12,19,4
889,奇異果-進口,G49,131.9,54.7,台北二,104,83.2,76.5,4856.0,2014,12,20,5
890,奇異果-進口,G49,111.4,59.1,台北二,104,78.6,74.2,3024.0,2014,12,23,1
891,奇異果-進口,G49,96.4,43.0,台北二,104,71.9,73.4,1406.0,2014,12,24,2
892,奇異果-進口,G49,103.3,74.5,台北二,104,82.0,77.3,804.0,2014,12,25,3
893,奇異果-進口,G49,106.9,76.2,台北二,104,87.2,84.3,2092.0,2014,12,26,4
894,奇異果-進口,G49,133.4,56.9,台北二,104,85.1,78.3,4351.0,2014,12,27,5
895,奇異果-進口,G49,77.8,44.6,台北二,104,67.6,71.9,130.0,2014,12,28,6
896,奇異果-進口,G49,103.8,65.3,台北二,104,76.6,71.4,5516.0,2014,12,30,1
897,奇異果-進口,G49,112.9,50.0,台北二,104,83.1,84.1,1039.0,2014,12,31,2
898,奇異果-進口,G49,90.3,63.0,台北二,104,77.3,77.8,1597.0,2015,1,1,3
899,奇異果-進口,G49,86.2,43.3,台北二,104,65.5,66.0,1349.0,2015,1,2,4
900,奇異果-進口,G49,109.4,56.5,台北二,104,79.8,77.8,1138.0,2015,1,3,5
901,奇異果-進口,G49,110.9,48.1,台北二,104,72.4,67.7,1385.0,2015,1,4,6
902,奇異果-進口,G49,98.2,39.2,台北二,104,62.9,59.1,2066.0,2015,1,6,1
903,奇異果-進口,G49,84.8,43.3,台北二,104,64.6,65.0,4680.0,2015,1,7,2
904,奇異果-進口,G49,78.3,41.5,台北二,104,65.1,68.6,1526.0,2015,1,8,3
905,奇異果-進口,G49,77.8,42.0,台北二,104,62.8,64.7,1926.0,2015,1,9,4
906,奇異果-進口,G49,79.4,40.7,台北二,104,61.1,61.8,1003.0,2015,1,10,5
907,奇異果-進口,G49,115.3,42.0,台北二,104,71.1,66.0,1425.0,2015,1,11,6
908,奇異果-進口,G49,68.4,41.6,台北二,104,54.6,54.4,2441.0,2015,1,13,1
909,奇異果-進口,G49,69.7,39.5,台北二,104,56.3,57.5,4703.0,2015,1,14,2
910,奇異果-進口,G49,90.8,45.5,台北二,104,59.1,53.1,3018.0,2015,1,15,3
911,奇異果-進口,G49,72.9,41.2,台北二,104,62.4,66.0,2726.0,2015,1,16,4
912,奇異果-進口,G49,69.5,35.0,台北二,104,44.6,39.4,1130.0,2015,1,17,5
913,奇異果-進口,G49,92.4,33.3,台北二,104,54.1,48.3,3483.0,2015,1,18,6
914,奇異果-進口,G49,85.7,42.8,台北二,104,66.3,67.7,2480.0,2015,1,20,1
915,奇異果-進口,G49,94.4,52.0,台北二,104,74.0,74.5,1138.0,2015,1,21,2
916,奇異果-進口,G49,100.0,48.2,台北二,104,72.3,71.1,810.0,2015,1,22,3
917,奇異果-進口,G49,72.5,63.6,台北二,104,67.2,66.7,976.0,2015,1,23,4
918,奇異果-進口,G49,99.1,38.2,台北二,104,61.2,56.2,6282.0,2015,1,24,5
919,奇異果-進口,G49,138.1,32.5,台北二,104,60.8,44.4,2457.0,2015,1,25,6
920,奇異果-進口,G49,79.9,43.6,台北二,104,55.9,52.0,4436.0,2015,1,27,1
921,奇異果-進口,G49,77.8,62.9,台北二,104,70.4,70.5,1572.0,2015,1,28,2
922,奇異果-進口,G49,102.3,18.4,台北二,104,56.9,54.7,1030.0,2015,1,29,3
923,奇異果-進口,G49,79.9,15.0,台北二,104,47.9,48.2,634.0,2015,1,30,4
924,奇異果-進口,G49,82.8,43.9,台北二,104,58.2,54.7,2313.0,2015,1,31,5
925,奇異果-進口,G49,74.9,22.6,台北二,104,50.8,52.2,2026.0,2015,2,1,6
926,奇異果-進口,G49,128.0,40.0,台北二,104,67.0,55.7,2637.0,2015,2,3,1
927,奇異果-進口,G49,77.5,44.3,台北二,104,57.6,55.4,1842.0,2015,2,4,2
928,奇異果-進口,G49,66.7,46.3,台北二,104,62.6,66.7,1346.0,2015,2,5,3
929,奇異果-進口,G49,75.7,43.8,台北二,104,54.8,51.5,1568.0,2015,2,6,4
930,奇異果-進口,G49,98.2,63.4,台北二,104,72.5,67.0,2392.0,2015,2,7,5
931,奇異果-進口,G49,95.7,44.4,台北二,104,71.3,72.0,2562.0,2015,2,8,6
932,奇異果-進口,G49,146.5,44.4,台北二,104,74.9,61.3,2403.0,2015,2,10,1
933,奇異果-進口,G49,84.1,38.9,台北二,104,62.1,62.5,4914.0,2015,2,11,2
934,奇異果-進口,G49,84.7,42.4,台北二,104,60.3,58.1,2680.0,2015,2,12,3
935,奇異果-進口,G49,198.0,42.7,台北二,104,88.7,67.6,500.0,2015,2,13,4
936,奇異果-進口,G49,228.7,63.4,台北二,104,121.8,105.6,3932.0,2015,2,14,5
937,奇異果-進口,G49,193.8,41.1,台北二,104,85.1,63.5,1916.0,2015,2,15,6
938,奇異果-進口,G49,172.5,61.7,台北二,104,89.1,70.5,1822.0,2015,2,16,0
939,奇異果-進口,G49,135.1,40.0,台北二,104,69.9,58.2,2854.0,2015,2,17,1
940,奇異果-進口,G49,102.0,39.8,台北二,104,68.9,67.5,3746.0,2015,2,18,2
941,奇異果-進口,G49,73.6,50.2,台北二,104,62.7,63.3,1936.0,2015,2,24,1
942,奇異果-進口,G49,67.3,39.1,台北二,104,53.7,54.1,4903.0,2015,2,25,2
943,奇異果-進口,G49,101.8,44.7,台北二,104,68.0,64.6,3382.0,2015,2,26,3
944,奇異果-進口,G49,99.7,32.0,台北二,104,45.6,32.1,535.0,2015,2,28,5
945,奇異果-進口,G49,99.4,43.1,台北二,104,60.5,53.4,1122.0,2015,3,1,6
946,奇異果-進口,G49,97.3,33.3,台北二,104,58.1,53.2,3377.0,2015,3,3,1
947,奇異果-進口,G49,105.4,44.0,台北二,104,63.5,56.0,3907.0,2015,3,4,2
948,奇異果-進口,G49,82.2,43.5,台北二,104,64.5,65.7,1915.0,2015,3,5,3
949,奇異果-進口,G49,66.7,30.0,台北二,104,58.3,64.9,1572.0,2015,3,6,4
950,奇異果-進口,G49,80.0,48.4,台北二,104,63.7,63.3,2488.0,2015,3,10,1
951,奇異果-進口,G49,82.3,52.9,台北二,104,65.4,63.9,3588.0,2015,3,11,2
952,奇異果-進口,G49,84.4,44.3,台北二,104,57.0,52.0,1468.0,2015,3,12,3
953,奇異果-進口,G49,69.5,43.7,台北二,104,51.7,48.5,1206.0,2015,3,13,4
954,奇異果-進口,G49,80.0,40.9,台北二,104,51.2,45.0,2950.0,2015,3,14,5
955,奇異果-進口,G49,73.5,43.8,台北二,104,55.3,53.0,3507.0,2015,3,15,6
956,奇異果-進口,G49,104.5,44.4,台北二,104,62.1,53.8,3552.0,2015,3,17,1
957,奇異果-進口,G49,76.6,43.6,台北二,104,60.3,60.4,6946.0,2015,3,18,2
958,奇異果-進口,G49,144.5,39.2,台北二,104,63.7,44.9,3568.0,2015,3,19,3
959,奇異果-進口,G49,88.3,45.4,台北二,104,65.1,63.9,1403.0,2015,3,20,4
960,奇異果-進口,G49,79.6,51.1,台北二,104,66.1,66.7,2257.0,2015,3,21,5
961,奇異果-進口,G49,114.0,53.3,台北二,104,73.9,67.5,374.0,2015,3,22,6
962,奇異果-進口,G49,75.7,50.4,台北二,104,65.2,66.7,2526.0,2015,3,24,1
963,奇異果-進口,G49,78.0,46.5,台北二,104,59.9,58.4,3549.0,2015,3,25,2
964,奇異果-進口,G49,101.3,32.9,台北二,104,56.1,48.8,1195.0,2015,3,26,3
965,奇異果-進口,G49,66.7,62.1,台北二,104,65.7,66.7,1156.0,2015,3,27,4
966,奇異果-進口,G49,84.1,17.1,台北二,104,48.7,47.5,170.0,2015,3,28,5
967,奇異果-進口,G49,77.5,62.1,台北二,104,67.9,66.7,1757.0,2015,3,29,6
968,奇異果-進口,G49,86.2,49.5,台北二,104,67.1,66.7,4845.0,2015,3,31,1
969,奇異果-進口,G49,72.4,35.6,台北二,104,61.6,66.7,1700.0,2015,4,1,2
970,奇異果-進口,G49,69.1,24.7,台北二,104,49.1,50.5,2114.0,2015,4,2,3
971,奇異果-進口,G49,104.9,38.3,台北二,104,54.9,43.8,4318.0,2015,4,3,4
972,奇異果-進口,G49,66.7,20.7,台北二,104,48.0,50.9,2367.0,2015,4,4,5
973,奇異果-進口,G49,70.5,36.8,台北二,104,60.6,65.3,2201.0,2015,4,7,1
974,奇異果-進口,G49,88.6,30.4,台北二,104,60.8,61.7,5476.0,2015,4,8,2
975,奇異果-進口,G49,66.7,32.0,台北二,104,50.8,51.8,994.0,2015,4,9,3
976,奇異果-進口,G49,106.3,37.1,台北二,104,65.1,60.7,885.0,2015,4,10,4
977,奇異果-進口,G49,71.2,38.9,台北二,104,56.5,57.5,1834.0,2015,4,11,5
978,奇異果-進口,G49,94.5,33.0,台北二,104,45.3,33.0,174.0,2015,4,12,6
979,奇異果-進口,G49,66.3,8.9,台北二,104,41.0,43.3,5196.0,2015,4,14,1
980,奇異果-進口,G49,66.7,34.4,台北二,104,59.6,65.7,1031.0,2015,4,15,2
981,奇異果-進口,G49,95.4,35.0,台北二,104,74.7,81.0,653.0,2015,4,16,3
982,奇異果-進口,G49,66.7,34.4,台北二,104,46.5,43.8,2110.0,2015,4,17,4
983,奇異果-進口,G49,71.2,32.1,台北二,104,54.1,55.7,5079.0,2015,4,18,5
984,奇異果-進口,G49,46.0,30.0,台北二,104,33.2,30.0,404.0,2015,4,19,6
985,奇異果-進口,G49,108.6,59.8,台北二,104,79.3,76.0,7515.0,2015,4,21,1
986,奇異果-進口,G49,119.5,24.0,台北二,104,74.1,75.7,10661.0,2015,4,22,2
987,奇異果-進口,G49,129.3,58.8,台北二,104,94.0,94.0,5157.0,2015,4,23,3
988,奇異果-進口,G49,122.2,55.6,台北二,104,81.1,75.8,5633.0,2015,4,24,4
989,奇異果-進口,G49,80.5,46.9,台北二,104,61.9,60.6,2315.0,2015,4,25,5
990,奇異果-進口,G49,126.5,45.9,台北二,104,70.5,60.0,1532.0,2015,4,26,6
991,奇異果-進口,G49,132.2,58.9,台北二,104,92.4,90.3,21936.0,2015,4,28,1
992,奇異果-進口,G49,129.4,10.0,台北二,104,62.4,57.5,3944.0,2015,4,29,2
993,奇異果-進口,G49,125.3,51.2,台北二,104,90.4,91.9,2415.0,2015,4,30,3
994,奇異果-進口,G49,130.7,43.1,台北二,104,82.6,79.8,1190.0,2015,5,1,4
995,奇異果-進口,G49,120.1,55.2,台北二,104,85.7,84.3,4069.0,2015,5,2,5
996,奇異果-進口,G49,92.0,39.7,台北二,104,65.2,64.7,2777.0,2015,5,3,6
997,奇異果-進口,G49,105.4,41.6,台北二,104,61.7,53.8,2875.0,2015,5,5,1
998,奇異果-進口,G49,106.2,42.7,台北二,104,60.3,50.8,2184.0,2015,5,6,2
999,奇異果-進口,G49,105.6,10.0,台北二,104,48.9,43.0,2032.0,2015,5,7,3
1000,奇異果-進口,G49,107.1,42.0,台北二,104,61.3,52.6,1762.0,2015,5,8,4
1001,奇異果-進口,G49,116.7,54.8,台北二,104,85.4,85.2,25251.0,2015,5,9,5
1002,奇異果-進口,G49,105.0,56.0,台北二,104,76.6,74.0,5574.0,2015,5,10,6
1003,奇異果-進口,G49,106.0,39.0,台北二,104,65.8,61.3,2522.0,2015,5,12,1
1004,奇異果-進口,G49,105.5,43.4,台北二,104,82.9,88.6,485.0,2015,5,13,2
1005,奇異果-進口,G49,131.2,35.9,台北二,104,89.5,93.6,7275.0,2015,5,14,3
1006,奇異果-進口,G49,148.6,40.4,台北二,104,93.5,92.8,1970.0,2015,5,15,4
1007,奇異果-進口,G49,148.1,39.0,台北二,104,99.2,103.0,2403.0,2015,5,16,5
1008,奇異果-進口,G49,154.5,44.1,台北二,104,99.8,100.2,5494.0,2015,5,17,6
1009,奇異果-進口,G49,105.3,36.3,台北二,104,67.5,65.3,16586.0,2015,5,19,1
1010,奇異果-進口,G49,124.2,76.1,台北二,104,106.3,110.4,425.0,2015,5,20,2
1011,奇異果-進口,G49,136.7,52.2,台北二,104,96.8,98.3,9350.0,2015,5,21,3
1012,奇異果-進口,G49,136.7,62.1,台北二,104,103.7,106.5,3390.0,2015,5,22,4
1013,奇異果-進口,G49,110.7,48.3,台北二,104,67.8,59.9,4343.0,2015,5,23,5
1014,奇異果-進口,G49,121.3,38.3,台北二,104,76.3,74.0,3141.0,2015,5,24,6
1015,奇異果-進口,G49,103.2,55.6,台北二,104,76.8,75.0,7732.0,2015,5,26,1
1016,奇異果-進口,G49,135.3,10.3,台北二,104,78.4,82.1,2032.0,2015,5,27,2
1017,奇異果-進口,G49,138.2,69.5,台北二,104,104.2,104.5,9608.0,2015,5,28,3
1018,奇異果-進口,G49,129.4,55.3,台北二,104,89.5,87.6,5736.0,2015,5,29,4
1019,奇異果-進口,G49,112.4,48.5,台北二,104,66.0,56.4,1880.0,2015,5,30,5
1020,奇異果-進口,G49,105.0,47.7,台北二,104,67.7,61.9,4347.0,2015,5,31,6
1021,奇異果-進口,G49,135.1,46.7,台北二,104,79.3,71.5,12114.0,2015,6,2,1
1022,奇異果-進口,G49,117.6,45.5,台北二,104,73.6,68.3,5161.0,2015,6,3,2
1023,奇異果-進口,G49,146.0,31.7,台北二,104,79.1,72.7,6527.0,2015,6,4,3
1024,奇異果-進口,G49,130.8,50.1,台北二,104,84.2,80.0,8024.0,2015,6,5,4
1025,奇異果-進口,G49,130.4,56.5,台北二,104,92.5,91.9,7318.0,2015,6,6,5
1026,奇異果-進口,G49,133.3,48.5,台北二,104,78.3,69.9,1344.0,2015,6,7,6
1027,奇異果-進口,G49,116.1,52.6,台北二,104,77.2,72.4,9252.0,2015,6,9,1
1028,奇異果-進口,G49,83.1,54.7,台北二,104,67.3,66.3,1900.0,2015,6,10,2
1029,奇異果-進口,G49,136.8,55.4,台北二,104,97.2,98.0,7670.0,2015,6,11,3
1030,奇異果-進口,G49,124.4,46.9,台北二,104,77.8,72.6,7477.0,2015,6,12,4
1031,奇異果-進口,G49,134.0,43.2,台北二,104,75.2,66.3,3045.0,2015,6,13,5
1032,奇異果-進口,G49,96.5,46.2,台北二,104,67.6,65.1,5469.0,2015,6,14,6
1033,奇異果-進口,G49,113.5,49.8,台北二,104,74.6,69.8,13413.0,2015,6,16,1
1034,奇異果-進口,G49,96.3,42.7,台北二,104,60.3,54.2,4448.0,2015,6,17,2
1035,奇異果-進口,G49,99.9,46.6,台北二,104,74.1,74.8,3235.0,2015,6,18,3
1036,奇異果-進口,G49,144.9,68.0,台北二,104,103.6,101.7,15707.0,2015,6,19,4
1037,奇異果-進口,G49,137.3,48.0,台北二,104,80.6,72.6,3343.0,2015,6,20,5
1038,奇異果-進口,G49,113.8,53.3,台北二,104,77.3,73.1,10419.0,2015,6,23,1
1039,奇異果-進口,G49,117.6,45.0,台北二,104,89.4,94.8,459.0,2015,6,24,2
1040,奇異果-進口,G49,200.0,41.2,台北二,104,86.9,64.4,2703.0,2015,6,25,3
1041,奇異果-進口,G49,135.5,50.5,台北二,104,101.3,106.8,10030.0,2015,6,26,4
1042,奇異果-進口,G49,134.9,44.5,台北二,104,76.3,67.3,3080.0,2015,6,27,5
1043,奇異果-進口,G49,114.4,45.0,台北二,104,75.0,71.8,4993.0,2015,6,28,6
1044,奇異果-進口,G49,94.8,49.4,台北二,104,66.7,63.1,4556.0,2015,6,30,1
1045,奇異果-進口,G49,120.5,52.1,台北二,104,82.5,80.0,8757.0,2015,7,1,2
1046,奇異果-進口,G49,113.2,56.5,台北二,104,70.9,61.6,2090.0,2015,7,2,3
1047,奇異果-進口,G49,132.8,80.9,台北二,104,105.1,103.9,3895.0,2015,7,3,4
1048,奇異果-進口,G49,92.1,52.8,台北二,104,71.4,70.7,2709.0,2015,7,4,5
1049,奇異果-進口,G49,155.6,88.0,台北二,104,124.7,126.7,370.0,2015,7,5,6
1050,奇異果-進口,G49,97.0,42.7,台北二,104,69.1,68.5,4839.0,2015,7,7,1
1051,奇異果-進口,G49,145.0,51.4,台北二,104,98.8,99.2,5511.0,2015,7,8,2
1052,奇異果-進口,G49,138.7,57.3,台北二,104,96.3,95.2,5560.0,2015,7,9,3
1053,奇異果-進口,G49,133.3,47.0,台北二,104,98.5,104.0,1074.0,2015,7,10,4
1054,奇異果-進口,G49,133.3,49.5,台北二,104,83.2,77.7,3674.0,2015,7,11,5
1055,奇異果-進口,G49,124.7,46.4,台北二,104,82.6,80.6,3884.0,2015,7,12,6
1056,奇異果-進口,G49,121.1,49.9,台北二,104,80.6,77.3,4286.0,2015,7,14,1
1057,奇異果-進口,G49,128.0,52.1,台北二,104,88.2,86.8,6875.0,2015,7,15,2
1058,奇異果-進口,G49,113.7,49.6,台北二,104,67.3,57.8,3002.0,2015,7,16,3
1059,奇異果-進口,G49,133.3,51.9,台北二,104,91.8,91.3,7113.0,2015,7,17,4
1060,奇異果-進口,G49,135.1,47.3,台北二,104,84.6,80.3,3710.0,2015,7,18,5
1061,奇異果-進口,G49,117.9,52.0,台北二,104,77.6,72.6,2468.0,2015,7,19,6
1062,奇異果-進口,G49,130.0,63.2,台北二,104,94.6,93.2,2645.0,2015,7,21,1
1063,奇異果-進口,G49,113.2,50.7,台北二,104,78.5,76.1,5042.0,2015,7,22,2
1064,奇異果-進口,G49,116.5,50.0,台北二,104,73.7,67.2,3531.0,2015,7,23,3
1065,奇異果-進口,G49,134.1,57.4,台北二,104,96.8,97.5,4304.0,2015,7,24,4
1066,奇異果-進口,G49,135.0,57.2,台北二,104,101.7,105.4,7094.0,2015,7,25,5
1067,奇異果-進口,G49,133.3,41.0,台北二,104,88.9,90.1,940.0,2015,7,26,6
1068,奇異果-進口,G49,106.0,48.2,台北二,104,72.3,69.2,7169.0,2015,7,28,1
1069,奇異果-進口,G49,110.0,48.8,台北二,104,70.8,65.1,5016.0,2015,7,29,2
1070,奇異果-進口,G49,131.0,52.1,台北二,104,88.7,86.7,3594.0,2015,7,30,3
1071,奇異果-進口,G49,118.5,53.0,台北二,104,77.3,71.6,6091.0,2015,7,31,4
1072,奇異果-進口,G49,134.5,61.1,台北二,104,98.6,99.2,3949.0,2015,8,1,5
1073,奇異果-進口,G49,108.5,49.7,台北二,104,68.4,61.3,2573.0,2015,8,2,6
1074,奇異果-進口,G49,95.6,45.7,台北二,104,67.3,65.2,10589.0,2015,8,4,1
1075,奇異果-進口,G49,120.4,53.7,台北二,104,81.1,77.0,4515.0,2015,8,5,2
1076,奇異果-進口,G49,133.3,58.1,台北二,104,95.9,96.0,4766.0,2015,8,6,3
1077,奇異果-進口,G49,134.0,52.8,台北二,104,99.0,102.6,4768.0,2015,8,7,4
1078,奇異果-進口,G49,104.8,53.3,台北二,104,68.6,61.6,3835.0,2015,8,8,5
1079,奇異果-進口,G49,97.7,42.8,台北二,104,63.3,58.7,610.0,2015,8,9,6
1080,奇異果-進口,G49,110.8,45.9,台北二,104,75.4,73.5,5269.0,2015,8,11,1
1081,奇異果-進口,G49,102.0,44.1,台北二,104,71.3,70.1,9115.0,2015,8,12,2
1082,奇異果-進口,G49,133.6,47.2,台北二,104,85.0,81.4,6488.0,2015,8,13,3
1083,奇異果-進口,G49,110.7,44.2,台北二,104,78.3,78.3,4532.0,2015,8,14,4
1084,奇異果-進口,G49,126.1,53.3,台北二,104,99.0,105.2,3983.0,2015,8,15,5
1085,奇異果-進口,G49,71.8,49.3,台北二,104,62.3,63.4,2602.0,2015,8,16,6
1086,奇異果-進口,G49,133.5,52.7,台北二,104,79.0,69.6,12268.0,2015,8,18,1
1087,奇異果-進口,G49,122.9,51.3,台北二,104,94.7,99.7,6115.0,2015,8,19,2
1088,奇異果-進口,G49,109.6,42.0,台北二,104,63.7,55.6,1330.0,2015,8,20,3
1089,奇異果-進口,G49,131.7,53.2,台北二,104,96.2,98.6,6689.0,2015,8,21,4
1090,奇異果-進口,G49,131.9,52.0,台北二,104,81.1,73.8,4783.0,2015,8,22,5
1091,奇異果-進口,G49,97.8,45.0,台北二,104,65.9,62.2,4675.0,2015,8,23,6
1092,奇異果-進口,G49,119.2,45.0,台北二,104,81.3,80.9,10313.0,2015,8,25,1
1093,奇異果-進口,G49,129.8,46.4,台北二,104,82.5,78.8,11651.0,2015,8,26,2
1094,奇異果-進口,G49,104.7,48.5,台北二,104,68.3,62.8,6675.0,2015,8,27,3
1095,奇異果-進口,G49,120.8,47.7,台北二,104,76.0,70.6,10681.0,2015,8,28,4
1096,奇異果-進口,G49,134.7,45.8,台北二,104,89.4,88.8,15456.0,2015,9,1,1
1097,奇異果-進口,G49,116.8,53.2,台北二,104,81.0,78.3,16268.0,2015,9,2,2
1098,奇異果-進口,G49,118.5,46.5,台北二,104,79.2,77.0,4733.0,2015,9,3,3
1099,奇異果-進口,G49,112.0,52.2,台北二,104,75.6,71.3,7499.0,2015,9,4,4
1100,奇異果-進口,G49,110.0,53.1,台北二,104,71.9,65.5,2834.0,2015,9,5,5
1101,奇異果-進口,G49,106.9,54.0,台北二,104,79.4,78.6,8822.0,2015,9,6,6
1102,奇異果-進口,G49,120.9,54.8,台北二,104,82.2,78.4,15145.0,2015,9,8,1
1103,奇異果-進口,G49,133.3,56.0,台北二,104,96.0,96.9,8988.0,2015,9,9,2
1104,奇異果-進口,G49,151.4,63.5,台北二,104,100.4,95.7,5484.0,2015,9,10,3
1105,奇異果-進口,G49,110.9,49.3,台北二,104,77.3,75.4,6464.0,2015,9,11,4
1106,奇異果-進口,G49,127.5,45.1,台北二,104,80.9,77.3,5485.0,2015,9,12,5
1107,奇異果-進口,G49,120.9,44.0,台北二,104,77.1,73.5,4486.0,2015,9,13,6
1108,奇異果-進口,G49,123.5,49.9,台北二,104,84.6,83.2,16309.0,2015,9,15,1
1109,奇異果-進口,G49,109.8,44.5,台北二,104,61.1,50.4,5676.0,2015,9,16,2
1110,奇異果-進口,G49,98.3,30.2,台北二,104,65.4,66.2,1910.0,2015,9,17,3
1111,奇異果-進口,G49,133.3,48.6,台北二,104,96.5,100.2,3659.0,2015,9,18,4
1112,奇異果-進口,G49,123.5,58.9,台北二,104,85.3,81.5,7300.0,2015,9,19,5
1113,奇異果-進口,G49,115.7,40.8,台北二,104,64.2,54.9,4778.0,2015,9,20,6
1114,奇異果-進口,G49,119.8,52.4,台北二,104,87.2,87.9,14797.0,2015,9,22,1
1115,奇異果-進口,G49,104.5,50.8,台北二,104,69.8,64.7,5665.0,2015,9,23,2
1116,奇異果-進口,G49,130.6,46.0,台北二,104,94.5,98.6,5117.0,2015,9,24,3
1117,奇異果-進口,G49,76.9,43.5,台北二,104,63.0,64.8,5309.0,2015,9,25,4
1118,奇異果-進口,G49,115.1,42.7,台北二,104,75.7,73.5,5903.0,2015,9,26,5
1119,奇異果-進口,G49,116.4,31.1,台北二,104,67.3,63.1,2367.0,2015,9,27,6
1120,奇異果-進口,G49,104.2,47.5,台北二,104,75.3,74.9,4095.0,2015,9,30,2
1121,奇異果-進口,G49,143.8,46.2,台北二,104,84.1,84.1,10126.0,2015,10,1,3
1122,奇異果-進口,G49,115.5,8.0,台北二,104,58.9,57.1,870.0,2015,10,2,4
1123,奇異果-進口,G49,104.8,44.9,台北二,104,65.5,59.3,2723.0,2015,10,3,5
1124,奇異果-進口,G49,83.4,39.1,台北二,104,60.8,60.5,2290.0,2015,10,4,6
1125,奇異果-進口,G49,94.2,46.8,台北二,104,65.4,62.0,3718.0,2015,10,6,1
1126,奇異果-進口,G49,112.5,36.4,台北二,104,72.5,71.2,7036.0,2015,10,7,2
1127,奇異果-進口,G49,142.7,50.9,台北二,104,98.5,99.6,786.0,2015,10,8,3
1128,奇異果-進口,G49,87.7,43.9,台北二,104,60.9,57.7,2511.0,2015,10,9,4
1129,奇異果-進口,G49,127.9,46.4,台北二,104,87.3,87.4,5503.0,2015,10,10,5
1130,奇異果-進口,G49,173.3,42.7,台北二,104,92.4,82.0,2232.0,2015,10,11,6
1131,奇異果-進口,G49,122.0,48.5,台北二,104,86.4,87.2,7091.0,2015,10,13,1
1132,奇異果-進口,G49,112.4,42.2,台北二,104,82.1,85.2,1719.0,2015,10,14,2
1133,奇異果-進口,G49,148.8,60.0,台北二,104,88.3,77.5,4952.0,2015,10,15,3
1134,奇異果-進口,G49,106.1,44.2,台北二,104,71.6,69.3,5778.0,2015,10,16,4
1135,奇異果-進口,G49,142.1,45.4,台北二,104,75.3,63.1,2098.0,2015,10,17,5
1136,奇異果-進口,G49,188.0,44.6,台北二,104,86.3,66.2,800.0,2015,10,18,6
