,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
842,芒果-愛文,R1,62.5,32.5,高雄市,800,43.1,40.2,6615.0,2018,6,17,6
843,芒果-愛文,R1,56.8,29.0,高雄市,800,40.2,38.4,8053.0,2018,6,18,0
844,芒果-愛文,R1,74.5,28.4,高雄市,800,43.9,38.8,11072.0,2018,6,21,3
845,芒果-愛文,R1,61.8,30.2,高雄市,800,41.5,38.5,6379.0,2018,6,22,4
846,芒果-愛文,R1,60.0,30.0,高雄市,800,40.9,38.1,8265.0,2018,6,23,5
847,芒果-愛文,R1,61.9,31.1,高雄市,800,42.8,40.3,6999.0,2018,6,24,6
848,芒果-愛文,R1,56.9,30.0,高雄市,800,39.5,36.9,12780.0,2018,6,26,1
849,芒果-愛文,R1,53.0,25.1,高雄市,800,36.9,35.5,9209.0,2018,6,27,2
850,芒果-愛文,R1,43.3,23.4,高雄市,800,30.4,28.5,9534.0,2018,6,28,3
851,芒果-愛文,R1,48.3,23.7,高雄市,800,32.7,30.4,6705.0,2018,6,29,4
852,芒果-愛文,R1,44.7,20.8,高雄市,800,31.3,30.3,5315.0,2018,6,30,5
853,芒果-愛文,R1,47.8,25.0,高雄市,800,32.9,30.6,5223.0,2018,7,1,6
854,芒果-愛文,R1,54.7,21.6,高雄市,800,35.6,33.8,8248.0,2018,7,3,1
855,芒果-愛文,R1,51.2,19.0,高雄市,800,31.5,29.0,1848.0,2018,7,4,2
856,芒果-愛文,R1,57.8,25.0,高雄市,800,35.3,31.3,4938.0,2018,7,5,3
857,芒果-愛文,R1,54.5,20.0,高雄市,800,30.8,26.5,2595.0,2018,7,6,4
858,芒果-愛文,R1,46.8,21.3,高雄市,800,30.3,27.8,5051.0,2018,7,7,5
859,芒果-愛文,R1,48.4,25.0,高雄市,800,34.4,32.9,4467.0,2018,7,8,6
860,芒果-愛文,R1,60.0,23.1,高雄市,800,37.0,33.9,9646.0,2018,7,10,1
861,芒果-愛文,R1,58.6,23.2,高雄市,800,36.9,34.2,5084.0,2018,7,11,2
862,芒果-愛文,R1,64.6,25.0,高雄市,800,41.2,38.8,5615.0,2018,7,12,3
863,芒果-愛文,R1,52.5,25.0,高雄市,800,39.1,39.4,5067.0,2018,7,13,4
864,芒果-愛文,R1,59.2,25.0,高雄市,800,38.1,35.4,2115.0,2018,7,14,5
865,芒果-愛文,R1,64.8,30.0,高雄市,800,40.6,36.0,1200.0,2018,7,15,6
866,芒果-愛文,R1,61.9,28.0,高雄市,800,42.0,40.0,4018.0,2018,7,17,1
867,芒果-愛文,R1,70.4,32.6,高雄市,800,50.3,49.5,3002.0,2018,7,18,2
868,芒果-愛文,R1,84.2,30.7,高雄市,800,56.9,56.6,2401.0,2018,7,19,3
869,芒果-愛文,R1,71.6,34.7,高雄市,800,51.7,50.8,4178.0,2018,7,20,4
870,芒果-愛文,R1,80.0,36.9,高雄市,800,55.8,54.0,4770.0,2018,7,21,5
871,芒果-愛文,R1,54.3,30.0,高雄市,800,38.0,35.2,2079.0,2018,7,22,6
872,芒果-愛文,R1,54.2,30.8,高雄市,800,41.8,41.4,4588.0,2018,7,24,1
873,芒果-愛文,R1,77.7,30.0,高雄市,800,51.0,49.1,3417.0,2018,7,25,2
874,芒果-愛文,R1,74.4,33.4,高雄市,800,52.6,51.7,3393.0,2018,7,26,3
875,芒果-愛文,R1,80.0,30.0,高雄市,800,52.1,50.2,2556.0,2018,7,27,4
876,芒果-愛文,R1,70.8,30.0,高雄市,800,44.4,40.4,2168.0,2018,7,28,5
877,芒果-愛文,R1,62.0,30.0,高雄市,800,39.9,35.9,926.0,2018,7,29,6
878,芒果-愛文,R1,71.1,30.7,高雄市,800,54.4,56.8,4222.0,2018,7,31,1
879,芒果-愛文,R1,62.7,30.0,高雄市,800,47.9,48.9,546.0,2018,8,1,2
880,芒果-愛文,R1,70.0,30.0,高雄市,800,48.2,47.0,1481.0,2018,8,2,3
881,芒果-愛文,R1,85.0,30.0,高雄市,800,54.9,53.2,1125.0,2018,8,3,4
882,芒果-愛文,R1,70.4,45.5,高雄市,800,62.6,65.7,1083.0,2018,8,4,5
883,芒果-愛文,R1,80.0,31.4,高雄市,800,60.9,64.4,1386.0,2018,8,5,6
884,芒果-愛文,R1,78.0,40.9,高雄市,800,58.5,57.9,3263.0,2018,8,7,1
885,芒果-愛文,R1,67.5,44.4,高雄市,800,56.6,57.1,1202.0,2018,8,8,2
886,芒果-愛文,R1,104.5,47.5,高雄市,800,77.3,78.1,3300.0,2018,8,9,3
887,芒果-愛文,R1,100.0,70.0,高雄市,800,85.1,85.2,1156.0,2018,8,10,4
888,芒果-愛文,R1,80.0,66.0,高雄市,800,71.7,70.9,2353.0,2018,8,11,5
889,芒果-愛文,R1,97.5,65.3,高雄市,800,77.4,74.7,954.0,2018,8,12,6
890,芒果-愛文,R1,100.0,49.7,高雄市,800,76.1,77.0,2844.0,2018,8,14,1
891,芒果-愛文,R1,100.0,65.6,高雄市,800,84.2,85.2,954.0,2018,8,15,2
892,芒果-愛文,R1,100.0,92.4,高雄市,800,98.5,100.0,472.0,2018,8,16,3
893,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,96.0,2018,8,17,4
894,芒果-愛文,R1,100.0,54.8,高雄市,800,71.9,68.3,1718.0,2018,8,18,5
895,芒果-愛文,R1,100.0,85.3,高雄市,800,95.4,97.2,474.0,2018,8,19,6
896,芒果-愛文,R1,90.0,70.0,高雄市,800,82.3,83.9,954.0,2018,8,21,1
897,芒果-愛文,R1,100.0,79.0,高雄市,800,89.7,89.8,864.0,2018,8,22,2
898,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,484.0,2018,8,23,3
899,芒果-愛文,R1,100.0,79.2,高雄市,800,87.2,85.6,720.0,2018,8,24,4
900,芒果-愛文,R1,100.0,80.0,高雄市,800,90.0,90.0,816.0,2018,8,25,5
901,芒果-愛文,R1,100.0,80.0,高雄市,800,85.5,82.4,660.0,2018,8,28,1
902,芒果-愛文,R1,90.0,90.0,高雄市,800,90.0,90.0,648.0,2018,8,29,2
903,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,200.0,2018,8,30,3
904,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,84.0,2018,9,1,5
905,芒果-愛文,R1,90.0,90.0,高雄市,800,90.0,90.0,96.0,2018,9,2,6
906,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,72.0,2018,9,4,1
907,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,84.0,2018,9,6,3
908,芒果-愛文,R1,70.9,70.9,高雄市,800,70.9,70.9,11.0,2018,9,7,4
909,芒果-愛文,R1,90.0,90.0,高雄市,800,90.0,90.0,60.0,2018,9,8,5
910,芒果-愛文,R1,90.0,90.0,高雄市,800,90.0,90.0,48.0,2018,9,11,1
911,芒果-愛文,R1,70.0,70.0,高雄市,800,70.0,70.0,50.0,2018,9,15,5
