,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
535,蘆筍-蘆筍花,SV3,2014-05-06,169.8,81.8,台北一,109,128.4,130.1,342.0
536,蘆筍-蘆筍花,SV3,2014-05-07,178.9,75.5,台北一,109,129.8,131.6,155.0
537,蘆筍-蘆筍花,SV3,2014-05-08,183.5,81.8,台北一,109,142.6,149.3,148.0
538,蘆筍-蘆筍花,SV3,2014-05-09,196.0,78.9,台北一,109,137.9,138.2,141.0
539,蘆筍-蘆筍花,SV3,2014-05-10,193.3,71.0,台北一,109,135.8,138.2,227.0
540,蘆筍-蘆筍花,SV3,2014-05-11,189.4,75.0,台北一,109,128.3,125.6,278.0
541,蘆筍-蘆筍花,SV3,2014-05-13,154.9,54.0,台北一,109,93.4,86.0,645.0
542,蘆筍-蘆筍花,SV3,2014-05-14,159.4,68.9,台北一,109,108.4,104.6,237.0
543,蘆筍-蘆筍花,SV3,2014-05-15,180.5,61.7,台北一,109,108.2,99.7,231.0
544,蘆筍-蘆筍花,SV3,2014-05-16,176.4,40.7,台北一,109,94.1,84.4,282.0
545,蘆筍-蘆筍花,SV3,2014-05-17,184.9,74.6,台北一,109,124.6,121.2,247.0
546,蘆筍-蘆筍花,SV3,2014-05-18,126.5,40.0,台北一,109,72.4,65.1,211.0
547,蘆筍-蘆筍花,SV3,2014-05-20,158.4,48.4,台北一,109,106.2,108.0,356.0
548,蘆筍-蘆筍花,SV3,2014-05-21,164.0,58.9,台北一,109,103.8,98.7,199.0
549,蘆筍-蘆筍花,SV3,2014-05-22,156.0,66.2,台北一,109,98.2,89.7,247.0
550,蘆筍-蘆筍花,SV3,2014-05-23,175.4,70.7,台北一,109,117.5,113.9,205.0
551,蘆筍-蘆筍花,SV3,2014-05-24,176.4,65.1,台北一,109,119.5,118.6,234.0
552,蘆筍-蘆筍花,SV3,2014-05-25,186.6,90.7,台北一,109,135.5,133.4,202.0
553,蘆筍-蘆筍花,SV3,2014-05-27,161.5,61.0,台北一,109,114.5,116.6,316.0
554,蘆筍-蘆筍花,SV3,2014-05-28,144.9,71.8,台北一,109,109.1,109.6,208.0
555,蘆筍-蘆筍花,SV3,2014-05-29,161.8,66.5,台北一,109,119.1,122.5,244.0
556,蘆筍-蘆筍花,SV3,2014-05-30,173.1,68.8,台北一,109,127.6,132.1,174.0
557,蘆筍-蘆筍花,SV3,2014-05-31,188.5,68.9,台北一,109,129.5,130.0,236.0
558,蘆筍-蘆筍花,SV3,2014-06-01,217.6,99.3,台北一,109,154.3,151.6,261.0
559,蘆筍-蘆筍花,SV3,2014-06-02,210.5,78.5,台北一,109,137.8,133.3,262.0
560,蘆筍-蘆筍花,SV3,2014-06-05,159.1,62.9,台北一,109,110.1,109.5,364.0
561,蘆筍-蘆筍花,SV3,2014-06-06,179.8,82.9,台北一,109,124.7,120.3,134.0
562,蘆筍-蘆筍花,SV3,2014-06-07,189.1,82.0,台北一,109,130.5,127.2,179.0
563,蘆筍-蘆筍花,SV3,2014-06-08,198.7,73.6,台北一,109,139.2,141.3,204.0
564,蘆筍-蘆筍花,SV3,2014-06-10,175.0,76.0,台北一,109,114.3,106.8,276.0
565,蘆筍-蘆筍花,SV3,2014-06-11,170.4,86.7,台北一,109,120.2,114.6,184.0
566,蘆筍-蘆筍花,SV3,2014-06-12,174.4,70.4,台北一,109,118.1,115.2,200.0
567,蘆筍-蘆筍花,SV3,2014-06-13,200.9,86.6,台北一,109,153.6,160.2,186.0
568,蘆筍-蘆筍花,SV3,2014-06-14,195.9,94.8,台北一,109,143.5,142.3,197.0
569,蘆筍-蘆筍花,SV3,2014-06-15,172.6,104.5,台北一,109,138.3,138.1,215.0
570,蘆筍-蘆筍花,SV3,2014-06-17,164.4,64.8,台北一,109,106.3,100.9,235.0
571,蘆筍-蘆筍花,SV3,2014-06-18,176.1,68.3,台北一,109,121.7,121.4,149.0
572,蘆筍-蘆筍花,SV3,2014-06-19,156.6,63.8,台北一,109,106.9,104.6,182.0
573,蘆筍-蘆筍花,SV3,2014-06-20,154.7,68.4,台北一,109,110.8,110.3,142.0
574,蘆筍-蘆筍花,SV3,2014-06-21,180.3,80.8,台北一,109,139.4,145.3,158.0
575,蘆筍-蘆筍花,SV3,2014-06-22,193.4,76.6,台北一,109,142.3,147.2,179.0
576,蘆筍-蘆筍花,SV3,2014-06-24,171.5,70.3,台北一,109,124.3,126.5,209.0
577,蘆筍-蘆筍花,SV3,2014-06-25,140.0,75.0,台北一,109,107.0,106.7,25.0
578,蘆筍-蘆筍花,SV3,2014-06-26,169.0,77.3,台北一,109,121.1,119.7,138.0
579,蘆筍-蘆筍花,SV3,2014-06-27,178.2,66.7,台北一,109,121.6,121.0,135.0
580,蘆筍-蘆筍花,SV3,2014-06-28,181.0,118.3,台北一,109,148.8,148.3,89.0
581,蘆筍-蘆筍花,SV3,2014-06-29,180.2,73.4,台北一,109,130.2,132.5,140.0
582,蘆筍-蘆筍花,SV3,2014-07-01,179.8,67.0,台北一,109,115.1,109.6,135.0
583,蘆筍-蘆筍花,SV3,2014-07-02,201.9,66.3,台北一,109,128.0,123.9,52.0
584,蘆筍-蘆筍花,SV3,2014-07-03,176.7,72.5,台北一,109,131.4,136.0,67.0
585,蘆筍-蘆筍花,SV3,2014-07-04,183.3,86.7,台北一,109,145.5,152.5,45.0
586,蘆筍-蘆筍花,SV3,2014-07-05,198.6,80.1,台北一,109,141.1,142.2,83.0
587,蘆筍-蘆筍花,SV3,2014-07-06,214.3,130.3,台北一,109,180.4,185.8,51.0
588,蘆筍-蘆筍花,SV3,2014-07-08,190.3,93.8,台北一,109,146.1,148.8,89.0
589,蘆筍-蘆筍花,SV3,2014-07-09,218.7,90.0,台北一,109,158.5,161.3,34.0
590,蘆筍-蘆筍花,SV3,2014-07-10,196.8,93.4,台北一,109,159.0,168.2,41.0
591,蘆筍-蘆筍花,SV3,2014-07-11,203.3,136.6,台北一,109,174.1,176.8,49.0
592,蘆筍-蘆筍花,SV3,2014-07-12,212.3,91.5,台北一,109,163.7,171.5,41.0
593,蘆筍-蘆筍花,SV3,2014-07-13,197.1,98.9,台北一,109,156.2,161.7,56.0
594,蘆筍-蘆筍花,SV3,2014-07-15,208.7,128.1,台北一,109,165.8,164.1,67.0
595,蘆筍-蘆筍花,SV3,2014-07-16,196.6,94.7,台北一,109,135.8,129.2,38.0
596,蘆筍-蘆筍花,SV3,2014-07-17,217.4,122.2,台北一,109,174.4,177.5,27.0
597,蘆筍-蘆筍花,SV3,2014-07-18,192.8,115.0,台北一,109,149.7,146.8,23.0
598,蘆筍-蘆筍花,SV3,2014-07-19,225.9,120.0,台北一,109,175.6,177.3,27.0
599,蘆筍-蘆筍花,SV3,2014-07-20,222.5,149.1,台北一,109,183.6,182.2,51.0
600,蘆筍-蘆筍花,SV3,2014-07-22,216.4,74.6,台北一,109,145.5,145.6,55.0
601,蘆筍-蘆筍花,SV3,2014-07-23,215.0,99.0,台北一,109,159.2,160.7,25.0
602,蘆筍-蘆筍花,SV3,2014-07-24,175.0,175.0,台北一,109,175.0,175.0,7.0
603,蘆筍-蘆筍花,SV3,2014-07-25,219.7,85.5,台北一,109,140.4,132.3,77.0
604,蘆筍-蘆筍花,SV3,2014-07-26,224.7,70.0,台北一,109,129.9,118.2,34.0
605,蘆筍-蘆筍花,SV3,2014-07-27,204.1,68.2,台北一,109,136.0,136.0,58.0
606,蘆筍-蘆筍花,SV3,2014-07-29,136.5,55.3,台北一,109,97.4,98.3,34.0
607,蘆筍-蘆筍花,SV3,2014-07-30,193.9,70.0,台北一,109,136.4,139.4,39.0
608,蘆筍-蘆筍花,SV3,2014-07-31,214.7,84.1,台北一,109,129.1,115.6,51.0
609,蘆筍-蘆筍花,SV3,2014-08-01,150.0,90.0,台北一,109,116.3,113.8,20.0
610,蘆筍-蘆筍花,SV3,2014-08-02,182.3,102.3,台北一,109,130.4,122.4,26.0
611,蘆筍-蘆筍花,SV3,2014-08-03,214.2,93.9,台北一,109,143.0,135.6,71.0
612,蘆筍-蘆筍花,SV3,2014-08-05,128.6,90.0,台北一,109,100.6,94.7,77.0
613,蘆筍-蘆筍花,SV3,2014-08-06,154.3,90.0,台北一,109,121.7,121.4,35.0
614,蘆筍-蘆筍花,SV3,2014-08-07,115.0,75.0,台北一,109,90.3,87.1,20.0
615,蘆筍-蘆筍花,SV3,2014-08-08,120.0,80.0,台北一,109,100.0,100.0,22.0
616,蘆筍-蘆筍花,SV3,2014-08-09,188.6,105.0,台北一,109,145.5,144.7,29.0
617,蘆筍-蘆筍花,SV3,2014-08-10,170.0,105.0,台北一,109,140.3,142.1,35.0
618,蘆筍-蘆筍花,SV3,2014-08-13,140.0,82.5,台北一,109,108.5,106.7,20.0
619,蘆筍-蘆筍花,SV3,2014-08-14,185.0,70.0,台北一,109,106.6,92.6,35.0
620,蘆筍-蘆筍花,SV3,2014-08-15,122.1,85.0,台北一,109,95.6,90.3,17.0
621,蘆筍-蘆筍花,SV3,2014-08-16,133.1,100.0,台北一,109,107.8,102.0,16.0
622,蘆筍-蘆筍花,SV3,2014-08-17,207.9,50.0,台北一,109,135.2,139.3,31.0
623,蘆筍-蘆筍花,SV3,2014-08-19,197.0,77.4,台北一,109,147.4,154.2,53.0
624,蘆筍-蘆筍花,SV3,2014-08-20,218.0,85.7,台北一,109,163.2,170.8,42.0
625,蘆筍-蘆筍花,SV3,2014-08-21,105.0,100.0,台北一,109,101.7,101.1,9.0
626,蘆筍-蘆筍花,SV3,2014-08-22,85.0,85.0,台北一,109,85.0,85.0,9.0
627,蘆筍-蘆筍花,SV3,2014-08-23,80.0,80.0,台北一,109,80.0,80.0,8.0
628,蘆筍-蘆筍花,SV3,2014-08-24,120.0,105.6,台北一,109,112.1,111.6,17.0
629,蘆筍-蘆筍花,SV3,2014-08-27,100.0,100.0,台北一,109,100.0,100.0,10.0
630,蘆筍-蘆筍花,SV3,2014-08-28,90.0,90.0,台北一,109,90.0,90.0,6.0
631,蘆筍-蘆筍花,SV3,2014-08-29,100.0,100.0,台北一,109,100.0,100.0,4.0
632,蘆筍-蘆筍花,SV3,2014-08-30,100.0,100.0,台北一,109,100.0,100.0,9.0
633,蘆筍-蘆筍花,SV3,2014-08-31,130.0,130.0,台北一,109,130.0,130.0,5.0
634,蘆筍-蘆筍花,SV3,2014-09-02,105.0,105.0,台北一,109,105.0,105.0,3.0
635,蘆筍-蘆筍花,SV3,2014-09-03,232.2,131.0,台北一,109,195.3,204.4,49.0
636,蘆筍-蘆筍花,SV3,2014-09-04,165.0,165.0,台北一,109,165.0,165.0,5.0
637,蘆筍-蘆筍花,SV3,2014-09-05,170.0,170.0,台北一,109,170.0,170.0,4.0
638,蘆筍-蘆筍花,SV3,2014-09-06,95.0,85.0,台北一,109,92.0,93.3,10.0
639,蘆筍-蘆筍花,SV3,2014-09-07,160.0,90.0,台北一,109,121.8,119.7,11.0
640,蘆筍-蘆筍花,SV3,2014-09-08,175.0,115.0,台北一,109,138.1,133.5,13.0
641,蘆筍-蘆筍花,SV3,2014-09-11,90.0,60.0,台北一,109,84.0,90.0,10.0
642,蘆筍-蘆筍花,SV3,2014-09-12,120.0,70.0,台北一,109,90.0,86.7,15.0
643,蘆筍-蘆筍花,SV3,2014-09-13,95.0,90.0,台北一,109,92.3,92.2,13.0
644,蘆筍-蘆筍花,SV3,2014-09-14,130.0,80.0,台北一,109,101.4,99.1,14.0
645,蘆筍-蘆筍花,SV3,2014-09-16,95.0,95.0,台北一,109,95.0,95.0,19.0
646,蘆筍-蘆筍花,SV3,2014-09-17,95.0,90.0,台北一,109,93.9,94.7,13.0
647,蘆筍-蘆筍花,SV3,2014-09-18,85.0,85.0,台北一,109,85.0,85.0,9.0
648,蘆筍-蘆筍花,SV3,2014-09-19,161.6,30.0,台北一,109,90.3,86.7,16.0
649,蘆筍-蘆筍花,SV3,2014-09-20,90.0,90.0,台北一,109,90.0,90.0,3.0
650,蘆筍-蘆筍花,SV3,2014-09-21,140.0,140.0,台北一,109,140.0,140.0,12.0
651,蘆筍-蘆筍花,SV3,2014-09-23,100.0,95.0,台北一,109,97.1,96.9,7.0
652,蘆筍-蘆筍花,SV3,2014-09-24,177.0,110.0,台北一,109,131.2,122.9,19.0
653,蘆筍-蘆筍花,SV3,2014-09-25,110.0,110.0,台北一,109,110.0,110.0,19.0
654,蘆筍-蘆筍花,SV3,2014-09-26,95.0,95.0,台北一,109,95.0,95.0,14.0
655,蘆筍-蘆筍花,SV3,2014-09-27,190.0,105.0,台北一,109,130.5,119.2,20.0
656,蘆筍-蘆筍花,SV3,2014-09-28,190.0,100.0,台北一,109,120.0,103.3,27.0
657,蘆筍-蘆筍花,SV3,2014-09-30,105.0,95.0,台北一,109,103.0,105.0,15.0
658,蘆筍-蘆筍花,SV3,2014-10-01,115.0,100.0,台北一,109,106.1,105.2,27.0
659,蘆筍-蘆筍花,SV3,2014-10-02,150.0,150.0,台北一,109,150.0,150.0,5.0
660,蘆筍-蘆筍花,SV3,2014-10-03,165.0,105.0,台北一,109,121.4,112.3,22.0
661,蘆筍-蘆筍花,SV3,2014-10-04,175.0,175.0,台北一,109,175.0,175.0,5.0
662,蘆筍-蘆筍花,SV3,2014-10-05,168.8,115.0,台北一,109,132.1,125.6,40.0
663,蘆筍-蘆筍花,SV3,2014-10-07,150.0,120.0,台北一,109,134.3,133.8,21.0
664,蘆筍-蘆筍花,SV3,2014-10-08,120.0,110.0,台北一,109,112.0,110.0,15.0
665,蘆筍-蘆筍花,SV3,2014-10-09,165.0,100.0,台北一,109,119.3,110.5,22.0
666,蘆筍-蘆筍花,SV3,2014-10-10,176.0,176.0,台北一,109,176.0,176.0,7.0
667,蘆筍-蘆筍花,SV3,2014-10-11,180.0,180.0,台北一,109,180.0,180.0,6.0
668,蘆筍-蘆筍花,SV3,2014-10-12,200.0,135.0,台北一,109,178.0,185.0,15.0
669,蘆筍-蘆筍花,SV3,2014-10-14,145.0,100.0,台北一,109,112.0,105.0,30.0
670,蘆筍-蘆筍花,SV3,2014-10-15,125.0,105.0,台北一,109,110.9,108.1,17.0
671,蘆筍-蘆筍花,SV3,2014-10-16,170.0,170.0,台北一,109,170.0,170.0,4.0
672,蘆筍-蘆筍花,SV3,2014-10-18,185.0,100.0,台北一,109,156.5,165.8,17.0
673,蘆筍-蘆筍花,SV3,2014-10-19,190.0,190.0,台北一,109,190.0,190.0,5.0
674,蘆筍-蘆筍花,SV3,2014-10-21,100.0,81.6,台北一,109,94.1,96.3,28.0
675,蘆筍-蘆筍花,SV3,2014-10-22,135.0,135.0,台北一,109,135.0,135.0,7.0
676,蘆筍-蘆筍花,SV3,2014-10-23,110.0,95.0,台北一,109,99.6,97.6,23.0
677,蘆筍-蘆筍花,SV3,2014-10-24,110.0,100.0,台北一,109,105.5,105.8,33.0
678,蘆筍-蘆筍花,SV3,2014-10-25,150.0,104.4,台北一,109,122.2,118.9,36.0
679,蘆筍-蘆筍花,SV3,2014-10-26,145.0,135.0,台北一,109,140.0,140.0,14.0
680,蘆筍-蘆筍花,SV3,2014-10-28,108.8,90.0,台北一,109,98.3,97.5,40.0
681,蘆筍-蘆筍花,SV3,2014-10-29,130.0,90.0,台北一,109,107.0,105.0,30.0
682,蘆筍-蘆筍花,SV3,2014-10-30,143.0,100.0,台北一,109,119.6,118.3,23.0
683,蘆筍-蘆筍花,SV3,2014-10-31,110.0,100.0,台北一,109,104.1,103.5,17.0
684,蘆筍-蘆筍花,SV3,2014-11-01,70.0,60.0,台北一,109,64.4,64.1,18.0
685,蘆筍-蘆筍花,SV3,2014-11-02,60.0,26.7,台北一,109,53.3,60.0,18.0
686,蘆筍-蘆筍花,SV3,2014-11-04,140.0,65.0,台北一,109,86.4,75.7,21.0
687,蘆筍-蘆筍花,SV3,2014-11-05,100.0,55.0,台北一,109,68.5,62.5,20.0
688,蘆筍-蘆筍花,SV3,2014-11-07,50.0,50.0,台北一,109,50.0,50.0,5.0
689,蘆筍-蘆筍花,SV3,2014-11-08,90.0,90.0,台北一,109,90.0,90.0,11.0
690,蘆筍-蘆筍花,SV3,2014-11-09,80.0,80.0,台北一,109,80.0,80.0,12.0
691,蘆筍-蘆筍花,SV3,2014-11-11,110.0,110.0,台北一,109,110.0,110.0,5.0
692,蘆筍-蘆筍花,SV3,2014-11-12,80.0,80.0,台北一,109,80.0,80.0,16.0
693,蘆筍-蘆筍花,SV3,2014-11-13,135.0,135.0,台北一,109,135.0,135.0,3.0
694,蘆筍-蘆筍花,SV3,2014-11-15,126.7,85.0,台北一,109,101.2,98.1,30.0
695,蘆筍-蘆筍花,SV3,2014-11-16,120.0,120.0,台北一,109,120.0,120.0,6.0
696,蘆筍-蘆筍花,SV3,2014-11-18,138.9,70.0,台北一,109,92.7,84.9,26.0
697,蘆筍-蘆筍花,SV3,2014-11-22,109.2,45.0,台北一,109,60.5,49.4,32.0
698,蘆筍-蘆筍花,SV3,2014-11-23,180.0,136.0,台北一,109,160.2,161.7,18.0
699,蘆筍-蘆筍花,SV3,2014-11-25,165.0,150.0,台北一,109,159.6,160.9,23.0
700,蘆筍-蘆筍花,SV3,2014-11-26,190.0,152.0,台北一,109,174.8,177.3,10.0
701,蘆筍-蘆筍花,SV3,2014-11-27,190.0,130.0,台北一,109,157.3,157.3,22.0
702,蘆筍-蘆筍花,SV3,2014-11-28,138.9,100.0,台北一,109,110.0,103.7,26.0
703,蘆筍-蘆筍花,SV3,2014-11-29,200.0,110.0,台北一,109,161.7,166.1,12.0
704,蘆筍-蘆筍花,SV3,2014-11-30,149.6,100.0,台北一,109,116.3,110.5,28.0
705,蘆筍-蘆筍花,SV3,2014-12-02,155.0,90.0,台北一,109,124.4,125.6,24.0
706,蘆筍-蘆筍花,SV3,2014-12-03,150.0,150.0,台北一,109,150.0,150.0,2.0
707,蘆筍-蘆筍花,SV3,2014-12-04,100.0,52.1,台北一,109,69.0,64.2,19.0
708,蘆筍-蘆筍花,SV3,2014-12-05,130.0,130.0,台北一,109,130.0,130.0,6.0
709,蘆筍-蘆筍花,SV3,2014-12-06,145.0,145.0,台北一,109,145.0,145.0,6.0
710,蘆筍-蘆筍花,SV3,2014-12-09,155.0,155.0,台北一,109,155.0,155.0,4.0
711,蘆筍-蘆筍花,SV3,2014-12-10,155.0,100.0,台北一,109,113.8,104.6,16.0
712,蘆筍-蘆筍花,SV3,2014-12-12,175.0,160.0,台北一,109,163.8,161.3,8.0
713,蘆筍-蘆筍花,SV3,2014-12-13,50.0,50.0,台北一,109,50.0,50.0,3.0
714,蘆筍-蘆筍花,SV3,2014-12-14,160.0,160.0,台北一,109,160.0,160.0,3.0
715,蘆筍-蘆筍花,SV3,2014-12-17,130.0,120.0,台北一,109,124.4,124.1,9.0
716,蘆筍-蘆筍花,SV3,2014-12-18,110.0,110.0,台北一,109,110.0,110.0,5.0
717,蘆筍-蘆筍花,SV3,2014-12-25,325.0,150.0,台北一,109,202.5,179.2,20.0
718,蘆筍-蘆筍花,SV3,2014-12-28,270.0,150.0,台北一,109,182.7,164.6,11.0
719,蘆筍-蘆筍花,SV3,2015-01-01,120.0,120.0,台北一,109,120.0,120.0,3.0
720,蘆筍-蘆筍花,SV3,2015-01-22,220.0,220.0,台北一,109,220.0,220.0,3.0
721,蘆筍-蘆筍花,SV3,2015-01-24,300.0,110.0,台北一,109,241.3,265.4,8.0
722,蘆筍-蘆筍花,SV3,2015-01-25,230.0,230.0,台北一,109,230.0,230.0,2.0
723,蘆筍-蘆筍花,SV3,2015-01-27,210.0,210.0,台北一,109,210.0,210.0,5.0
724,蘆筍-蘆筍花,SV3,2015-01-28,235.0,235.0,台北一,109,235.0,235.0,5.0
725,蘆筍-蘆筍花,SV3,2015-01-29,230.0,170.0,台北一,109,210.0,216.7,12.0
726,蘆筍-蘆筍花,SV3,2015-01-30,265.0,180.0,台北一,109,218.6,216.1,11.0
727,蘆筍-蘆筍花,SV3,2015-01-31,270.0,230.0,台北一,109,244.6,240.9,11.0
728,蘆筍-蘆筍花,SV3,2015-02-01,280.0,70.0,台北一,109,175.0,175.0,6.0
729,蘆筍-蘆筍花,SV3,2015-02-03,270.0,180.0,台北一,109,204.0,190.0,20.0
730,蘆筍-蘆筍花,SV3,2015-02-04,225.0,185.0,台北一,109,201.0,198.3,10.0
731,蘆筍-蘆筍花,SV3,2015-02-05,200.0,175.0,台北一,109,191.1,193.5,14.0
732,蘆筍-蘆筍花,SV3,2015-02-06,140.0,130.0,台北一,109,137.0,138.3,10.0
733,蘆筍-蘆筍花,SV3,2015-02-07,200.0,180.0,台北一,109,192.0,193.3,10.0
734,蘆筍-蘆筍花,SV3,2015-02-08,218.9,215.0,台北一,109,215.8,215.0,13.0
735,蘆筍-蘆筍花,SV3,2015-02-10,180.0,70.0,台北一,109,127.9,129.8,14.0
736,蘆筍-蘆筍花,SV3,2015-02-11,155.0,140.0,台北一,109,145.0,143.3,9.0
737,蘆筍-蘆筍花,SV3,2015-02-12,195.0,180.0,台北一,109,184.3,182.1,7.0
738,蘆筍-蘆筍花,SV3,2015-02-14,165.0,165.0,台北一,109,165.0,165.0,4.0
739,蘆筍-蘆筍花,SV3,2015-02-15,200.0,195.0,台北一,109,196.2,195.3,13.0
740,蘆筍-蘆筍花,SV3,2015-02-16,80.0,70.0,台北一,109,75.0,75.0,8.0
741,蘆筍-蘆筍花,SV3,2015-02-17,255.0,200.0,台北一,109,230.5,232.5,19.0
742,蘆筍-蘆筍花,SV3,2015-02-18,200.0,200.0,台北一,109,200.0,200.0,5.0
743,蘆筍-蘆筍花,SV3,2015-02-24,60.0,52.3,台北一,109,58.5,60.0,26.0
744,蘆筍-蘆筍花,SV3,2015-02-25,50.0,50.0,台北一,109,50.0,50.0,3.0
745,蘆筍-蘆筍花,SV3,2015-02-26,65.0,40.0,台北一,109,50.7,49.5,7.0
746,蘆筍-蘆筍花,SV3,2015-02-28,60.0,60.0,台北一,109,60.0,60.0,4.0
747,蘆筍-蘆筍花,SV3,2015-03-01,60.0,60.0,台北一,109,60.0,60.0,4.0
748,蘆筍-蘆筍花,SV3,2015-03-04,125.0,125.0,台北一,109,125.0,125.0,5.0
749,蘆筍-蘆筍花,SV3,2015-03-05,172.9,82.2,台北一,109,123.2,120.4,51.0
750,蘆筍-蘆筍花,SV3,2015-03-06,145.4,55.2,台北一,109,96.5,94.0,158.0
751,蘆筍-蘆筍花,SV3,2015-03-10,122.7,47.8,台北一,109,73.7,66.0,185.0
752,蘆筍-蘆筍花,SV3,2015-03-11,117.2,67.9,台北一,109,86.7,82.8,98.0
753,蘆筍-蘆筍花,SV3,2015-03-12,110.8,65.3,台北一,109,83.1,79.8,74.0
754,蘆筍-蘆筍花,SV3,2015-03-13,120.0,70.5,台北一,109,100.6,104.2,50.0
755,蘆筍-蘆筍花,SV3,2015-03-14,143.7,71.3,台北一,109,96.5,89.2,52.0
756,蘆筍-蘆筍花,SV3,2015-03-15,153.1,90.0,台北一,109,116.9,113.9,49.0
757,蘆筍-蘆筍花,SV3,2015-03-17,175.0,120.0,台北一,109,159.2,167.0,50.0
758,蘆筍-蘆筍花,SV3,2015-03-18,153.9,100.0,台北一,109,118.2,112.3,115.0
759,蘆筍-蘆筍花,SV3,2015-03-19,155.0,95.0,台北一,109,112.5,104.2,75.0
760,蘆筍-蘆筍花,SV3,2015-03-20,178.3,95.0,台北一,109,124.1,115.7,82.0
761,蘆筍-蘆筍花,SV3,2015-03-21,123.3,74.1,台北一,109,93.5,90.1,127.0
762,蘆筍-蘆筍花,SV3,2015-03-22,160.0,100.2,台北一,109,120.5,114.1,27.0
763,蘆筍-蘆筍花,SV3,2015-03-24,170.0,150.0,台北一,109,160.5,160.8,22.0
764,蘆筍-蘆筍花,SV3,2015-03-25,155.0,120.0,台北一,109,130.5,125.8,20.0
765,蘆筍-蘆筍花,SV3,2015-03-26,160.9,95.0,台北一,109,121.6,117.4,34.0
766,蘆筍-蘆筍花,SV3,2015-03-27,110.0,90.0,台北一,109,99.6,99.4,26.0
767,蘆筍-蘆筍花,SV3,2015-03-28,120.0,80.0,台北一,109,98.5,97.5,40.0
768,蘆筍-蘆筍花,SV3,2015-03-29,147.1,70.0,台北一,109,100.5,95.1,53.0
769,蘆筍-蘆筍花,SV3,2015-03-31,120.0,59.1,台北一,109,89.5,89.4,48.0
770,蘆筍-蘆筍花,SV3,2015-04-01,148.4,70.0,台北一,109,99.3,92.8,74.0
771,蘆筍-蘆筍花,SV3,2015-04-02,159.0,75.6,台北一,109,111.6,107.8,43.0
772,蘆筍-蘆筍花,SV3,2015-04-03,143.8,80.0,台北一,109,96.4,86.0,48.0
773,蘆筍-蘆筍花,SV3,2015-04-04,100.0,100.0,台北一,109,100.0,100.0,16.0
774,蘆筍-蘆筍花,SV3,2015-04-07,110.0,80.0,台北一,109,97.1,98.6,14.0
775,蘆筍-蘆筍花,SV3,2015-04-09,155.0,155.0,台北一,109,155.0,155.0,8.0
776,蘆筍-蘆筍花,SV3,2015-04-11,115.0,110.0,台北一,109,112.5,112.5,8.0
777,蘆筍-蘆筍花,SV3,2015-04-12,75.0,65.0,台北一,109,72.5,74.2,12.0
778,蘆筍-蘆筍花,SV3,2015-04-14,95.0,80.6,台北一,109,89.7,90.9,16.0
779,蘆筍-蘆筍花,SV3,2015-04-19,192.1,50.0,台北一,109,110.9,104.1,17.0
780,蘆筍-蘆筍花,SV3,2015-04-21,110.0,70.0,台北一,109,92.2,93.7,9.0
781,蘆筍-蘆筍花,SV3,2015-04-22,135.0,135.0,台北一,109,135.0,135.0,5.0
782,蘆筍-蘆筍花,SV3,2015-04-25,80.0,80.0,台北一,109,80.0,80.0,3.0
783,蘆筍-蘆筍花,SV3,2015-05-01,160.0,160.0,台北一,109,160.0,160.0,9.0
784,蘆筍-蘆筍花,SV3,2015-05-02,110.0,110.0,台北一,109,110.0,110.0,8.0
785,蘆筍-蘆筍花,SV3,2015-05-03,100.0,100.0,台北一,109,100.0,100.0,7.0
786,蘆筍-蘆筍花,SV3,2015-05-05,100.0,71.4,台北一,109,94.3,100.0,21.0
787,蘆筍-蘆筍花,SV3,2015-05-06,75.0,75.0,台北一,109,75.0,75.0,8.0
788,蘆筍-蘆筍花,SV3,2015-05-12,20.0,20.0,台北一,109,20.0,20.0,7.0
789,蘆筍-蘆筍花,SV3,2015-05-14,80.0,80.0,台北一,109,80.0,80.0,5.0
790,蘆筍-蘆筍花,SV3,2015-05-27,40.0,40.0,台北一,109,40.0,40.0,3.0
791,蘆筍-蘆筍花,SV3,2015-05-31,70.0,70.0,台北一,109,70.0,70.0,10.0
792,蘆筍-蘆筍花,SV3,2015-06-06,150.0,150.0,台北一,109,150.0,150.0,4.0
793,蘆筍-蘆筍花,SV3,2015-06-07,90.0,90.0,台北一,109,90.0,90.0,6.0
794,蘆筍-蘆筍花,SV3,2015-06-13,155.0,155.0,台北一,109,155.0,155.0,10.0
795,蘆筍-蘆筍花,SV3,2015-06-14,215.0,120.0,台北一,109,162.2,158.7,9.0
796,蘆筍-蘆筍花,SV3,2015-06-16,160.0,142.4,台北一,109,156.5,160.0,17.0
797,蘆筍-蘆筍花,SV3,2015-06-17,185.0,185.0,台北一,109,185.0,185.0,6.0
798,蘆筍-蘆筍花,SV3,2015-06-18,210.0,180.0,台北一,109,193.6,192.7,11.0
799,蘆筍-蘆筍花,SV3,2015-06-19,225.0,225.0,台北一,109,225.0,225.0,7.0
800,蘆筍-蘆筍花,SV3,2015-06-20,175.0,150.0,台北一,109,164.6,166.0,12.0
801,蘆筍-蘆筍花,SV3,2015-06-23,187.8,150.0,台北一,109,159.1,152.6,23.0
802,蘆筍-蘆筍花,SV3,2015-06-24,150.0,150.0,台北一,109,150.0,150.0,7.0
