,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
600,萵苣莖,SI1,2015-04-09,8.5,3.6,台北一,109,6.0,5.9,805.0
601,萵苣莖,SI1,2015-04-10,9.8,3.7,台北一,109,6.1,5.7,890.0
602,萵苣莖,SI1,2015-04-11,10.0,5.4,台北一,109,7.3,7.0,664.0
603,萵苣莖,SI1,2015-04-12,8.6,5.6,台北一,109,6.9,6.8,731.0
604,萵苣莖,SI1,2015-04-14,13.9,5.8,台北一,109,8.8,8.1,724.0
605,萵苣莖,SI1,2015-04-15,13.0,9.1,台北一,109,11.1,11.1,463.0
606,萵苣莖,SI1,2015-04-16,19.8,12.4,台北一,109,14.9,14.1,746.0
607,萵苣莖,SI1,2015-04-17,19.2,6.6,台北一,109,13.0,13.1,1308.0
608,萵苣莖,SI1,2015-04-18,21.4,8.2,台北一,109,13.3,12.2,772.0
609,萵苣莖,SI1,2015-04-19,19.2,5.7,台北一,109,12.2,12.0,1301.0
610,萵苣莖,SI1,2015-04-21,15.1,6.2,台北一,109,10.4,10.2,980.0
611,萵苣莖,SI1,2015-04-22,15.0,11.2,台北一,109,13.2,13.3,635.0
612,萵苣莖,SI1,2015-04-23,15.6,7.3,台北一,109,12.5,13.2,891.0
613,萵苣莖,SI1,2015-04-24,14.0,3.9,台北一,109,10.7,11.8,577.0
614,萵苣莖,SI1,2015-04-25,12.4,3.7,台北一,109,9.8,10.9,856.0
615,萵苣莖,SI1,2015-04-26,12.7,4.1,台北一,109,10.1,11.2,504.0
616,萵苣莖,SI1,2015-04-28,25.0,7.0,台北一,109,16.4,16.6,256.0
617,萵苣莖,SI1,2015-04-29,13.0,8.0,台北一,109,9.7,9.1,180.0
618,萵苣莖,SI1,2015-04-30,8.0,3.0,台北一,109,7.0,8.0,150.0
619,萵苣莖,SI1,2015-05-01,16.0,7.0,台北一,109,12.6,13.4,80.0
620,萵苣莖,SI1,2015-05-02,15.0,15.0,台北一,109,15.0,15.0,6.0
621,萵苣莖,SI1,2015-05-03,15.0,8.0,台北一,109,11.5,11.5,60.0
622,萵苣莖,SI1,2015-05-05,15.0,15.0,台北一,109,15.0,15.0,30.0
623,萵苣莖,SI1,2015-05-06,15.0,15.0,台北一,109,15.0,15.0,3.0
624,萵苣莖,SI1,2015-05-07,8.0,8.0,台北一,109,8.0,8.0,20.0
625,萵苣莖,SI1,2015-05-09,38.0,38.0,台北一,109,38.0,38.0,20.0
626,萵苣莖,SI1,2015-05-10,25.0,25.0,台北一,109,25.0,25.0,60.0
627,萵苣莖,SI1,2015-05-12,25.0,25.0,台北一,109,25.0,25.0,80.0
628,萵苣莖,SI1,2015-05-13,16.0,16.0,台北一,109,16.0,16.0,40.0
629,萵苣莖,SI1,2015-05-14,25.0,25.0,台北一,109,25.0,25.0,25.0
630,萵苣莖,SI1,2015-05-16,20.0,15.0,台北一,109,18.6,19.4,55.0
631,萵苣莖,SI1,2015-05-19,6.0,6.0,台北一,109,6.0,6.0,10.0
632,萵苣莖,SI1,2015-05-20,18.0,18.0,台北一,109,18.0,18.0,25.0
633,萵苣莖,SI1,2015-05-23,10.0,10.0,台北一,109,10.0,10.0,75.0
634,萵苣莖,SI1,2015-05-24,5.0,5.0,台北一,109,5.0,5.0,75.0
635,萵苣莖,SI1,2015-05-26,5.0,5.0,台北一,109,5.0,5.0,75.0
636,萵苣莖,SI1,2015-05-27,10.0,10.0,台北一,109,10.0,10.0,55.0
637,萵苣莖,SI1,2015-10-09,15.0,15.0,台北一,109,15.0,15.0,20.0
638,萵苣莖,SI1,2015-10-15,18.0,18.0,台北一,109,18.0,18.0,40.0
639,萵苣莖,SI1,2015-10-16,15.0,15.0,台北一,109,15.0,15.0,20.0
640,萵苣莖,SI1,2015-10-17,15.0,15.0,台北一,109,15.0,15.0,40.0
641,萵苣莖,SI1,2015-10-18,15.0,15.0,台北一,109,15.0,15.0,40.0
642,萵苣莖,SI1,2015-10-20,25.0,15.0,台北一,109,19.0,18.3,68.0
643,萵苣莖,SI1,2015-10-21,18.0,18.0,台北一,109,18.0,18.0,20.0
644,萵苣莖,SI1,2015-10-24,25.0,25.0,台北一,109,25.0,25.0,27.0
645,萵苣莖,SI1,2015-10-27,22.0,22.0,台北一,109,22.0,22.0,48.0
646,萵苣莖,SI1,2015-10-29,22.0,22.0,台北一,109,22.0,22.0,24.0
647,萵苣莖,SI1,2015-10-31,36.0,15.0,台北一,109,23.5,22.2,65.0
648,萵苣莖,SI1,2015-11-01,40.5,25.0,台北一,109,30.5,28.9,190.0
649,萵苣莖,SI1,2015-11-03,33.9,17.9,台北一,109,25.5,25.3,402.0
650,萵苣莖,SI1,2015-11-04,37.0,21.6,台北一,109,28.4,27.9,339.0
651,萵苣莖,SI1,2015-11-05,26.3,20.6,台北一,109,23.9,24.3,712.0
652,萵苣莖,SI1,2015-11-06,27.3,15.9,台北一,109,21.3,21.1,1112.0
653,萵苣莖,SI1,2015-11-07,29.2,8.1,台北一,109,21.5,23.4,1248.0
654,萵苣莖,SI1,2015-11-08,29.4,6.7,台北一,109,18.0,17.9,1850.0
655,萵苣莖,SI1,2015-11-10,27.2,5.8,台北一,109,17.6,18.3,1617.0
656,萵苣莖,SI1,2015-11-11,26.9,12.2,台北一,109,21.3,22.4,928.0
657,萵苣莖,SI1,2015-11-12,29.4,5.3,台北一,109,19.0,20.2,1015.0
658,萵苣莖,SI1,2015-11-13,27.8,9.6,台北一,109,19.4,19.9,1031.0
659,萵苣莖,SI1,2015-11-14,21.6,6.0,台北一,109,14.3,14.6,2066.0
660,萵苣莖,SI1,2015-11-15,19.9,4.7,台北一,109,11.7,11.2,2284.0
661,萵苣莖,SI1,2015-11-17,18.3,5.0,台北一,109,11.0,10.6,2091.0
662,萵苣莖,SI1,2015-11-18,21.6,10.6,台北一,109,14.9,14.1,1146.0
663,萵苣莖,SI1,2015-11-19,21.3,6.8,台北一,109,13.1,12.4,1400.0
664,萵苣莖,SI1,2015-11-20,19.8,6.3,台北一,109,13.9,14.5,1190.0
665,萵苣莖,SI1,2015-11-21,18.8,9.2,台北一,109,14.3,14.4,1693.0
666,萵苣莖,SI1,2015-11-22,18.3,8.1,台北一,109,14.0,14.5,1434.0
667,萵苣莖,SI1,2015-11-24,25.9,15.5,台北一,109,21.3,21.6,841.0
668,萵苣莖,SI1,2015-11-25,27.3,11.2,台北一,109,19.9,20.4,819.0
669,萵苣莖,SI1,2015-11-26,29.0,13.6,台北一,109,22.0,22.4,612.0
670,萵苣莖,SI1,2015-11-27,33.1,17.0,台北一,109,23.6,22.6,502.0
671,萵苣莖,SI1,2015-11-28,36.2,14.1,台北一,109,22.4,20.5,670.0
672,萵苣莖,SI1,2015-11-29,32.9,14.8,台北一,109,24.3,24.7,811.0
673,萵苣莖,SI1,2015-12-01,26.5,12.7,台北一,109,20.6,21.3,1812.0
674,萵苣莖,SI1,2015-12-02,19.1,9.9,台北一,109,15.1,15.5,1741.0
675,萵苣莖,SI1,2015-12-03,24.3,9.5,台北一,109,17.5,17.8,898.0
676,萵苣莖,SI1,2015-12-04,24.4,12.1,台北一,109,18.8,19.1,1319.0
677,萵苣莖,SI1,2015-12-05,24.5,11.8,台北一,109,17.8,17.5,1986.0
678,萵苣莖,SI1,2015-12-06,21.1,9.9,台北一,109,16.0,16.3,1637.0
679,萵苣莖,SI1,2015-12-08,21.4,9.5,台北一,109,15.1,15.0,1888.0
680,萵苣莖,SI1,2015-12-09,26.4,8.6,台北一,109,17.9,18.2,774.0
681,萵苣莖,SI1,2015-12-10,24.3,8.6,台北一,109,15.9,15.5,1273.0
682,萵苣莖,SI1,2015-12-11,30.5,12.8,台北一,109,20.4,19.6,947.0
683,萵苣莖,SI1,2015-12-12,27.4,9.4,台北一,109,18.0,17.7,1666.0
684,萵苣莖,SI1,2015-12-13,22.9,6.3,台北一,109,15.7,16.5,1977.0
685,萵苣莖,SI1,2015-12-15,25.4,9.1,台北一,109,18.0,18.5,1641.0
686,萵苣莖,SI1,2015-12-16,18.2,11.5,台北一,109,15.3,15.7,2136.0
687,萵苣莖,SI1,2015-12-17,19.8,11.0,台北一,109,14.4,13.7,1494.0
688,萵苣莖,SI1,2015-12-18,23.7,15.9,台北一,109,19.6,19.5,787.0
689,萵苣莖,SI1,2015-12-19,26.0,14.7,台北一,109,20.5,20.6,1435.0
690,萵苣莖,SI1,2015-12-20,25.3,14.1,台北一,109,18.4,17.6,1881.0
691,萵苣莖,SI1,2015-12-22,23.5,12.0,台北一,109,16.8,16.2,2725.0
692,萵苣莖,SI1,2015-12-23,19.7,11.4,台北一,109,15.4,15.4,2105.0
693,萵苣莖,SI1,2015-12-24,16.3,11.7,台北一,109,14.2,14.3,2306.0
694,萵苣莖,SI1,2015-12-25,19.1,9.3,台北一,109,14.1,14.0,1846.0
695,萵苣莖,SI1,2015-12-26,19.5,12.3,台北一,109,15.8,15.8,1861.0
696,萵苣莖,SI1,2015-12-27,19.0,11.8,台北一,109,15.0,14.8,2258.0
697,萵苣莖,SI1,2015-12-29,19.5,9.4,台北一,109,13.6,13.0,2335.0
698,萵苣莖,SI1,2015-12-30,25.5,9.4,台北一,109,18.4,18.4,975.0
699,萵苣莖,SI1,2015-12-31,25.2,11.1,台北一,109,19.0,19.6,822.0
700,萵苣莖,SI1,2016-01-01,21.3,13.3,台北一,109,17.4,17.5,1591.0
701,萵苣莖,SI1,2016-01-02,24.1,8.1,台北一,109,15.9,15.9,1550.0
702,萵苣莖,SI1,2016-01-03,24.7,9.9,台北一,109,15.6,14.5,2100.0
703,萵苣莖,SI1,2016-01-05,20.7,11.2,台北一,109,15.2,14.7,1785.0
704,萵苣莖,SI1,2016-01-06,18.0,6.9,台北一,109,11.1,10.1,1977.0
705,萵苣莖,SI1,2016-01-07,25.6,8.7,台北一,109,17.8,18.2,813.0
706,萵苣莖,SI1,2016-01-08,17.1,9.1,台北一,109,14.6,15.6,1189.0
707,萵苣莖,SI1,2016-01-09,23.2,11.6,台北一,109,16.0,15.0,1454.0
708,萵苣莖,SI1,2016-01-10,20.8,11.9,台北一,109,16.1,15.9,1337.0
709,萵苣莖,SI1,2016-01-12,27.7,11.9,台北一,109,18.0,16.9,1098.0
710,萵苣莖,SI1,2016-01-13,24.4,9.4,台北一,109,15.5,14.5,1780.0
711,萵苣莖,SI1,2016-01-14,31.0,12.3,台北一,109,24.7,26.8,310.0
712,萵苣莖,SI1,2016-01-15,36.0,15.5,台北一,109,26.5,27.1,671.0
713,萵苣莖,SI1,2016-01-16,31.0,14.9,台北一,109,24.0,24.7,1066.0
714,萵苣莖,SI1,2016-01-17,26.8,15.0,台北一,109,21.1,21.2,1128.0
715,萵苣莖,SI1,2016-01-19,37.5,8.8,台北一,109,22.0,21.1,890.0
716,萵苣莖,SI1,2016-01-20,33.0,24.3,台北一,109,29.5,30.0,655.0
717,萵苣莖,SI1,2016-01-21,36.9,24.5,台北一,109,31.1,31.3,999.0
718,萵苣莖,SI1,2016-01-22,38.3,24.4,台北一,109,31.3,31.2,913.0
719,萵苣莖,SI1,2016-01-23,29.7,13.8,台北一,109,23.5,24.6,765.0
720,萵苣莖,SI1,2016-01-24,41.5,20.0,台北一,109,29.7,29.0,130.0
721,萵苣莖,SI1,2016-01-26,45.8,28.2,台北一,109,37.1,37.2,909.0
722,萵苣莖,SI1,2016-01-27,35.3,24.1,台北一,109,30.2,30.6,1096.0
723,萵苣莖,SI1,2016-01-28,39.3,26.9,台北一,109,32.0,31.3,908.0
724,萵苣莖,SI1,2016-01-29,48.2,22.8,台北一,109,35.2,35.0,355.0
725,萵苣莖,SI1,2016-01-30,41.2,22.0,台北一,109,34.6,36.6,770.0
726,萵苣莖,SI1,2016-01-31,41.6,22.9,台北一,109,34.9,36.6,1250.0
727,萵苣莖,SI1,2016-02-01,33.0,16.7,台北一,109,22.6,21.1,2372.0
728,萵苣莖,SI1,2016-02-02,31.5,13.6,台北一,109,22.1,21.8,2094.0
729,萵苣莖,SI1,2016-02-03,36.9,25.4,台北一,109,31.0,30.9,771.0
730,萵苣莖,SI1,2016-02-04,41.9,20.2,台北一,109,31.4,31.6,1839.0
731,萵苣莖,SI1,2016-02-05,40.6,23.0,台北一,109,31.4,31.1,1840.0
732,萵苣莖,SI1,2016-02-06,47.9,18.4,台北一,109,32.4,31.8,2347.0
733,萵苣莖,SI1,2016-02-07,34.3,11.2,台北一,109,22.0,21.5,1037.0
734,萵苣莖,SI1,2016-02-13,33.9,13.0,台北一,109,25.5,26.9,1970.0
735,萵苣莖,SI1,2016-02-14,28.2,13.5,台北一,109,21.1,21.3,3772.0
736,萵苣莖,SI1,2016-02-17,32.8,16.5,台北一,109,25.1,25.4,2765.0
737,萵苣莖,SI1,2016-02-18,30.7,14.7,台北一,109,23.8,24.6,2771.0
738,萵苣莖,SI1,2016-02-19,34.5,20.1,台北一,109,28.0,28.5,2131.0
739,萵苣莖,SI1,2016-02-20,35.2,17.5,台北一,109,26.6,26.7,3522.0
740,萵苣莖,SI1,2016-02-21,38.2,17.3,台北一,109,27.7,27.6,2102.0
741,萵苣莖,SI1,2016-02-25,43.4,18.4,台北一,109,29.1,27.9,2231.0
742,萵苣莖,SI1,2016-02-26,40.3,18.6,台北一,109,28.1,27.2,2355.0
743,萵苣莖,SI1,2016-02-27,32.4,17.1,台北一,109,24.6,24.5,2707.0
744,萵苣莖,SI1,2016-02-28,26.6,12.2,台北一,109,21.4,22.7,1837.0
745,萵苣莖,SI1,2016-03-01,42.3,17.8,台北一,109,29.4,28.9,1775.0
746,萵苣莖,SI1,2016-03-02,35.8,15.4,台北一,109,24.0,22.9,2174.0
747,萵苣莖,SI1,2016-03-03,34.0,17.4,台北一,109,24.8,24.2,1351.0
748,萵苣莖,SI1,2016-03-04,36.4,17.2,台北一,109,24.7,23.4,1265.0
749,萵苣莖,SI1,2016-03-05,38.4,13.0,台北一,109,26.4,26.8,1792.0
750,萵苣莖,SI1,2016-03-06,36.5,15.0,台北一,109,26.5,27.0,1449.0
751,萵苣莖,SI1,2016-03-08,34.4,14.7,台北一,109,24.9,25.1,2412.0
752,萵苣莖,SI1,2016-03-09,31.9,13.9,台北一,109,22.9,22.8,2610.0
753,萵苣莖,SI1,2016-03-10,27.9,13.1,台北一,109,21.5,22.2,2296.0
754,萵苣莖,SI1,2016-03-11,28.5,15.0,台北一,109,20.8,20.2,987.0
755,萵苣莖,SI1,2016-03-12,33.0,22.3,台北一,109,26.8,26.3,2179.0
756,萵苣莖,SI1,2016-03-13,32.8,17.8,台北一,109,25.7,26.0,2158.0
757,萵苣莖,SI1,2016-03-15,34.8,16.4,台北一,109,24.8,24.2,2550.0
758,萵苣莖,SI1,2016-03-16,30.7,16.7,台北一,109,22.7,22.0,1587.0
759,萵苣莖,SI1,2016-03-17,37.3,18.9,台北一,109,24.9,22.8,1115.0
760,萵苣莖,SI1,2016-03-18,41.5,14.9,台北一,109,25.8,24.1,1162.0
761,萵苣莖,SI1,2016-03-19,40.9,17.6,台北一,109,26.7,25.0,2050.0
762,萵苣莖,SI1,2016-03-20,27.1,15.6,台北一,109,21.8,22.1,1930.0
763,萵苣莖,SI1,2016-03-22,33.5,13.6,台北一,109,24.6,25.4,2012.0
764,萵苣莖,SI1,2016-03-23,34.6,20.5,台北一,109,30.1,31.8,950.0
765,萵苣莖,SI1,2016-03-24,28.4,18.9,台北一,109,23.3,23.2,1408.0
766,萵苣莖,SI1,2016-03-25,30.9,13.5,台北一,109,23.2,23.8,1994.0
767,萵苣莖,SI1,2016-03-26,38.2,19.1,台北一,109,29.3,29.8,984.0
768,萵苣莖,SI1,2016-03-27,40.7,18.0,台北一,109,28.3,27.6,1354.0
769,萵苣莖,SI1,2016-03-29,47.1,16.5,台北一,109,30.5,29.6,1103.0
770,萵苣莖,SI1,2016-03-30,44.8,23.9,台北一,109,35.4,36.2,984.0
771,萵苣莖,SI1,2016-03-31,45.7,26.3,台北一,109,35.4,34.9,724.0
772,萵苣莖,SI1,2016-04-01,46.6,15.4,台北一,109,30.5,30.1,963.0
773,萵苣莖,SI1,2016-04-02,33.1,19.4,台北一,109,26.6,26.9,1300.0
774,萵苣莖,SI1,2016-04-03,38.7,14.7,台北一,109,24.6,23.2,1445.0
775,萵苣莖,SI1,2016-04-06,27.0,15.0,台北一,109,20.4,20.1,825.0
776,萵苣莖,SI1,2016-04-07,30.3,11.7,台北一,109,18.6,17.0,1605.0
777,萵苣莖,SI1,2016-04-08,29.2,8.5,台北一,109,17.9,17.3,1551.0
778,萵苣莖,SI1,2016-04-09,23.8,7.0,台北一,109,14.1,13.2,2460.0
779,萵苣莖,SI1,2016-04-10,22.6,5.0,台北一,109,12.4,11.4,2141.0
780,萵苣莖,SI1,2016-04-12,23.0,9.2,台北一,109,14.6,13.6,1873.0
781,萵苣莖,SI1,2016-04-13,21.5,8.5,台北一,109,14.0,13.3,2121.0
782,萵苣莖,SI1,2016-04-14,21.7,8.0,台北一,109,14.4,14.1,1059.0
783,萵苣莖,SI1,2016-04-15,17.9,9.1,台北一,109,14.2,14.6,1587.0
784,萵苣莖,SI1,2016-04-16,22.1,8.4,台北一,109,15.3,15.3,1906.0
785,萵苣莖,SI1,2016-04-17,19.9,3.1,台北一,109,11.5,11.4,3041.0
786,萵苣莖,SI1,2016-04-19,29.7,9.4,台北一,109,20.0,20.3,1072.0
787,萵苣莖,SI1,2016-04-20,28.7,10.4,台北一,109,18.9,18.5,1367.0
788,萵苣莖,SI1,2016-04-21,32.0,10.4,台北一,109,20.4,19.9,966.0
789,萵苣莖,SI1,2016-04-22,20.5,5.4,台北一,109,13.9,14.5,2009.0
790,萵苣莖,SI1,2016-04-23,20.7,8.2,台北一,109,15.9,16.9,1236.0
791,萵苣莖,SI1,2016-04-24,28.2,7.9,台北一,109,19.4,20.3,1292.0
792,萵苣莖,SI1,2016-04-26,20.4,7.7,台北一,109,15.5,16.4,1008.0
793,萵苣莖,SI1,2016-04-27,33.2,9.1,台北一,109,19.6,18.5,845.0
794,萵苣莖,SI1,2016-04-28,26.5,10.8,台北一,109,20.2,21.2,704.0
795,萵苣莖,SI1,2016-04-29,35.9,12.0,台北一,109,23.8,23.6,640.0
796,萵苣莖,SI1,2016-04-30,36.0,3.9,台北一,109,23.0,25.0,638.0
797,萵苣莖,SI1,2016-05-01,20.8,13.8,台北一,109,17.3,17.3,800.0
798,萵苣莖,SI1,2016-05-03,24.3,10.3,台北一,109,17.3,17.2,887.0
799,萵苣莖,SI1,2016-05-04,27.7,14.5,台北一,109,19.9,19.1,575.0
800,萵苣莖,SI1,2016-05-05,28.7,20.0,台北一,109,22.4,21.1,350.0
801,萵苣莖,SI1,2016-05-06,22.0,20.0,台北一,109,21.0,21.0,310.0
802,萵苣莖,SI1,2016-05-07,30.0,20.1,台北一,109,27.9,29.8,305.0
803,萵苣莖,SI1,2016-05-08,30.0,25.0,台北一,109,27.7,27.8,75.0
804,萵苣莖,SI1,2016-05-10,26.9,21.5,台北一,109,24.5,24.7,395.0
805,萵苣莖,SI1,2016-05-11,20.0,10.6,台北一,109,16.4,17.2,590.0
806,萵苣莖,SI1,2016-05-12,15.4,7.0,台北一,109,10.6,10.3,900.0
807,萵苣莖,SI1,2016-05-13,18.0,7.0,台北一,109,15.7,17.8,285.0
808,萵苣莖,SI1,2016-05-14,24.1,9.8,台北一,109,19.3,20.9,365.0
809,萵苣莖,SI1,2016-05-15,24.5,5.0,台北一,109,12.5,11.0,435.0
810,萵苣莖,SI1,2016-05-17,25.2,3.0,台北一,109,9.0,5.6,220.0
811,萵苣莖,SI1,2016-05-18,25.0,25.0,台北一,109,25.0,25.0,30.0
812,萵苣莖,SI1,2016-05-21,27.0,27.0,台北一,109,27.0,27.0,20.0
813,萵苣莖,SI1,2016-05-22,8.0,8.0,台北一,109,8.0,8.0,30.0
814,萵苣莖,SI1,2016-05-24,13.0,13.0,台北一,109,13.0,13.0,40.0
815,萵苣莖,SI1,2016-05-25,10.0,10.0,台北一,109,10.0,10.0,40.0
816,萵苣莖,SI1,2016-06-26,8.0,8.0,台北一,109,8.0,8.0,36.0
817,萵苣莖,SI1,2016-09-10,8.0,8.0,台北一,109,8.0,8.0,11.0
818,萵苣莖,SI1,2016-09-27,12.0,10.0,台北一,109,10.7,10.4,60.0
819,萵苣莖,SI1,2016-10-23,35.0,35.0,台北一,109,35.0,35.0,45.0
820,萵苣莖,SI1,2016-10-27,47.0,47.0,台北一,109,47.0,47.0,75.0
821,萵苣莖,SI1,2016-10-28,16.0,16.0,台北一,109,16.0,16.0,10.0
822,萵苣莖,SI1,2016-10-29,35.0,35.0,台北一,109,35.0,35.0,15.0
823,萵苣莖,SI1,2016-10-30,48.7,35.2,台北一,109,40.8,40.0,230.0
824,萵苣莖,SI1,2016-11-01,40.0,29.5,台北一,109,34.6,34.6,95.0
825,萵苣莖,SI1,2016-11-02,40.0,24.7,台北一,109,35.8,38.0,282.0
826,萵苣莖,SI1,2016-11-03,33.5,25.1,台北一,109,29.9,30.3,414.0
827,萵苣莖,SI1,2016-11-04,45.0,21.2,台北一,109,28.4,25.2,515.0
828,萵苣莖,SI1,2016-11-05,36.5,18.1,台北一,109,26.4,25.8,544.0
829,萵苣莖,SI1,2016-11-06,37.7,18.5,台北一,109,25.7,24.1,1153.0
830,萵苣莖,SI1,2016-11-08,39.7,13.6,台北一,109,23.4,21.2,1324.0
831,萵苣莖,SI1,2016-11-09,42.5,9.4,台北一,109,24.9,24.3,784.0
832,萵苣莖,SI1,2016-11-10,41.0,11.5,台北一,109,25.8,25.6,952.0
833,萵苣莖,SI1,2016-11-11,44.7,14.7,台北一,109,27.9,26.6,954.0
834,萵苣莖,SI1,2016-11-12,53.9,18.8,台北一,109,32.7,30.2,464.0
835,萵苣莖,SI1,2016-11-13,49.1,25.0,台北一,109,37.6,38.0,578.0
836,萵苣莖,SI1,2016-11-15,41.9,12.7,台北一,109,27.4,27.4,1682.0
837,萵苣莖,SI1,2016-11-16,40.8,12.4,台北一,109,27.2,27.5,1246.0
838,萵苣莖,SI1,2016-11-17,37.8,16.2,台北一,109,26.7,26.5,926.0
839,萵苣莖,SI1,2016-11-18,40.5,17.6,台北一,109,31.0,32.3,873.0
840,萵苣莖,SI1,2016-11-19,38.6,14.3,台北一,109,26.7,26.9,1394.0
841,萵苣莖,SI1,2016-11-20,36.3,17.1,台北一,109,24.3,22.8,1574.0
842,萵苣莖,SI1,2016-11-22,36.7,15.4,台北一,109,26.0,26.0,1658.0
843,萵苣莖,SI1,2016-11-23,38.0,24.2,台北一,109,29.9,29.1,1058.0
844,萵苣莖,SI1,2016-11-24,28.9,15.8,台北一,109,24.1,25.3,1387.0
845,萵苣莖,SI1,2016-11-25,29.9,13.6,台北一,109,22.8,23.5,1377.0
846,萵苣莖,SI1,2016-11-26,30.7,8.4,台北一,109,20.4,20.9,1873.0
847,萵苣莖,SI1,2016-11-27,25.4,9.1,台北一,109,17.5,17.6,1841.0
848,萵苣莖,SI1,2016-11-29,43.7,23.9,台北一,109,34.1,34.3,837.0
849,萵苣莖,SI1,2016-11-30,45.7,14.7,台北一,109,27.6,25.8,571.0
850,萵苣莖,SI1,2016-12-01,42.2,12.7,台北一,109,28.5,29.3,973.0
851,萵苣莖,SI1,2016-12-02,48.5,15.3,台北一,109,32.7,33.3,745.0
852,萵苣莖,SI1,2016-12-03,37.2,19.1,台北一,109,29.2,29.9,1605.0
853,萵苣莖,SI1,2016-12-04,38.4,20.6,台北一,109,26.8,25.0,1488.0
854,萵苣莖,SI1,2016-12-06,33.5,16.1,台北一,109,25.5,25.9,2479.0
855,萵苣莖,SI1,2016-12-07,34.6,17.2,台北一,109,26.2,26.5,1197.0
856,萵苣莖,SI1,2016-12-08,33.7,18.2,台北一,109,26.8,27.4,1467.0
857,萵苣莖,SI1,2016-12-09,33.2,15.7,台北一,109,25.0,25.3,1885.0
858,萵苣莖,SI1,2016-12-10,35.7,12.4,台北一,109,23.9,23.7,1842.0
859,萵苣莖,SI1,2016-12-11,28.4,5.6,台北一,109,16.8,16.6,3720.0
860,萵苣莖,SI1,2016-12-13,29.1,9.4,台北一,109,18.9,18.7,2976.0
861,萵苣莖,SI1,2016-12-14,30.5,12.2,台北一,109,21.7,22.0,1624.0
862,萵苣莖,SI1,2016-12-15,29.7,15.5,台北一,109,22.9,23.1,2050.0
863,萵苣莖,SI1,2016-12-16,26.6,10.4,台北一,109,19.2,19.6,2017.0
864,萵苣莖,SI1,2016-12-17,26.1,4.9,台北一,109,14.3,13.5,3288.0
865,萵苣莖,SI1,2016-12-18,25.9,5.0,台北一,109,15.9,16.1,2111.0
866,萵苣莖,SI1,2016-12-20,24.8,7.6,台北一,109,16.8,17.2,3512.0
867,萵苣莖,SI1,2016-12-21,21.5,8.0,台北一,109,14.7,14.7,3039.0
868,萵苣莖,SI1,2016-12-22,19.0,7.3,台北一,109,13.7,14.0,2213.0
869,萵苣莖,SI1,2016-12-23,16.2,7.0,台北一,109,11.2,10.9,3762.0
870,萵苣莖,SI1,2016-12-24,18.2,4.9,台北一,109,10.7,10.1,3779.0
871,萵苣莖,SI1,2016-12-25,17.3,6.5,台北一,109,11.4,11.1,3285.0
872,萵苣莖,SI1,2016-12-27,13.8,6.1,台北一,109,9.9,9.8,4415.0
873,萵苣莖,SI1,2016-12-28,15.7,5.9,台北一,109,11.3,11.6,2646.0
874,萵苣莖,SI1,2016-12-29,18.9,10.1,台北一,109,14.5,14.4,1498.0
875,萵苣莖,SI1,2016-12-30,20.3,8.9,台北一,109,15.1,15.5,2225.0
876,萵苣莖,SI1,2016-12-31,21.0,9.5,台北一,109,14.3,13.7,2524.0
877,萵苣莖,SI1,2017-01-01,19.5,7.6,台北一,109,13.4,13.3,3190.0
878,萵苣莖,SI1,2017-01-03,19.6,5.0,台北一,109,13.1,13.6,2734.0
879,萵苣莖,SI1,2017-01-04,15.5,5.0,台北一,109,9.4,8.8,3197.0
880,萵苣莖,SI1,2017-01-05,16.0,3.2,台北一,109,8.8,8.2,3424.0
881,萵苣莖,SI1,2017-01-06,14.3,3.4,台北一,109,8.8,8.7,2720.0
882,萵苣莖,SI1,2017-01-07,19.9,7.2,台北一,109,12.2,11.3,1916.0
883,萵苣莖,SI1,2017-01-08,15.8,7.0,台北一,109,11.4,11.3,2328.0
884,萵苣莖,SI1,2017-01-10,17.7,5.3,台北一,109,10.9,10.5,2711.0
885,萵苣莖,SI1,2017-01-11,16.1,5.4,台北一,109,10.3,10.0,2467.0
886,萵苣莖,SI1,2017-01-12,16.7,4.8,台北一,109,10.2,9.8,2204.0
887,萵苣莖,SI1,2017-01-13,14.7,5.3,台北一,109,10.7,11.1,1928.0
888,萵苣莖,SI1,2017-01-14,12.8,5.1,台北一,109,9.7,10.2,2303.0
889,萵苣莖,SI1,2017-01-15,14.1,5.3,台北一,109,10.3,10.7,1964.0
890,萵苣莖,SI1,2017-01-17,14.0,5.4,台北一,109,10.0,10.2,2776.0
891,萵苣莖,SI1,2017-01-18,15.2,4.7,台北一,109,11.2,12.1,1771.0
892,萵苣莖,SI1,2017-01-19,13.7,7.2,台北一,109,11.1,11.6,1859.0
893,萵苣莖,SI1,2017-01-20,17.2,7.4,台北一,109,13.2,13.9,1653.0
894,萵苣莖,SI1,2017-01-21,17.0,5.2,台北一,109,11.2,11.2,2746.0
895,萵苣莖,SI1,2017-01-22,15.5,6.8,台北一,109,10.9,10.6,2937.0
896,萵苣莖,SI1,2017-01-24,17.3,6.2,台北一,109,10.6,9.8,3371.0
897,萵苣莖,SI1,2017-01-25,17.9,5.9,台北一,109,11.8,11.8,3763.0
898,萵苣莖,SI1,2017-01-26,26.2,6.1,台北一,109,13.3,11.4,3706.0
