,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
619,豆薯,SL1,2014-01-17,13.0,9.6,台北一,109,10.9,10.6,3375.0
620,豆薯,SL1,2014-01-18,13.0,9.8,台北一,109,11.1,10.9,2470.0
621,豆薯,SL1,2014-01-19,13.0,9.7,台北一,109,11.0,10.8,3485.0
622,豆薯,SL1,2014-01-21,13.0,9.7,台北一,109,11.7,11.9,4000.0
623,豆薯,SL1,2014-01-22,13.0,9.3,台北一,109,10.9,10.8,4165.0
624,豆薯,SL1,2014-01-23,15.1,9.9,台北一,109,12.7,12.7,3655.0
625,豆薯,SL1,2014-01-24,15.0,11.2,台北一,109,13.6,14.0,3625.0
626,豆薯,SL1,2014-01-25,14.0,10.8,台北一,109,12.9,13.3,4873.0
627,豆薯,SL1,2014-01-26,14.0,10.2,台北一,109,12.3,12.5,4664.0
628,豆薯,SL1,2014-01-27,14.0,10.0,台北一,109,12.3,12.5,4220.0
629,豆薯,SL1,2014-01-28,14.0,9.6,台北一,109,11.3,11.0,4275.0
630,豆薯,SL1,2014-01-29,13.0,10.0,台北一,109,11.8,12.0,2650.0
631,豆薯,SL1,2014-02-05,13.0,12.6,台北一,109,12.9,13.0,1040.0
632,豆薯,SL1,2014-02-06,13.5,10.4,台北一,109,12.4,12.7,1610.0
633,豆薯,SL1,2014-02-07,14.0,10.5,台北一,109,12.3,12.3,2220.0
634,豆薯,SL1,2014-02-08,13.7,9.9,台北一,109,11.9,11.9,3135.0
635,豆薯,SL1,2014-02-09,13.0,9.6,台北一,109,11.0,10.8,2785.0
636,豆薯,SL1,2014-02-11,14.2,11.8,台北一,109,12.9,12.9,1870.0
637,豆薯,SL1,2014-02-12,14.5,11.4,台北一,109,12.9,12.9,2911.0
638,豆薯,SL1,2014-02-13,17.1,12.3,台北一,109,14.9,15.1,2525.0
639,豆薯,SL1,2014-02-14,17.0,12.7,台北一,109,14.9,14.9,3748.0
640,豆薯,SL1,2014-02-18,14.0,9.1,台北一,109,11.5,11.4,4330.0
641,豆薯,SL1,2014-02-19,14.0,8.9,台北一,109,11.6,11.8,4030.0
642,豆薯,SL1,2014-02-20,13.0,8.7,台北一,109,11.4,11.8,3735.0
643,豆薯,SL1,2014-02-21,14.0,9.8,台北一,109,12.1,12.1,2600.0
644,豆薯,SL1,2014-02-22,14.0,9.3,台北一,109,12.1,12.3,2900.0
645,豆薯,SL1,2014-02-23,15.1,10.2,台北一,109,13.0,13.2,3530.0
646,豆薯,SL1,2014-02-25,14.0,9.6,台北一,109,12.2,12.5,3040.0
647,豆薯,SL1,2014-02-26,14.0,9.7,台北一,109,11.9,12.0,3710.0
648,豆薯,SL1,2014-02-27,14.0,7.9,台北一,109,11.2,11.4,4160.0
649,豆薯,SL1,2014-02-28,14.0,9.4,台北一,109,11.6,11.5,4830.0
650,豆薯,SL1,2014-03-01,13.6,9.0,台北一,109,11.3,11.2,4177.0
651,豆薯,SL1,2014-03-02,13.0,9.1,台北一,109,11.3,11.5,2890.0
652,豆薯,SL1,2014-03-04,13.0,7.1,台北一,109,10.7,11.2,1965.0
653,豆薯,SL1,2014-03-05,13.0,7.9,台北一,109,10.9,11.3,3225.0
654,豆薯,SL1,2014-03-06,13.6,9.0,台北一,109,11.5,11.6,1685.0
655,豆薯,SL1,2014-03-07,13.0,8.0,台北一,109,11.0,11.4,1875.0
656,豆薯,SL1,2014-03-08,13.0,9.2,台北一,109,11.3,11.4,2805.0
657,豆薯,SL1,2014-03-09,13.0,10.3,台北一,109,11.8,11.8,2650.0
658,豆薯,SL1,2014-03-11,13.0,9.4,台北一,109,11.6,11.8,2670.0
659,豆薯,SL1,2014-03-12,13.0,10.2,台北一,109,12.1,12.5,1990.0
660,豆薯,SL1,2014-03-13,14.8,10.0,台北一,109,12.5,12.5,3520.0
661,豆薯,SL1,2014-03-14,13.0,10.6,台北一,109,12.3,12.6,1765.0
662,豆薯,SL1,2014-03-15,13.5,10.7,台北一,109,12.2,12.3,3745.0
663,豆薯,SL1,2014-03-16,13.7,9.9,台北一,109,11.6,11.6,2220.0
664,豆薯,SL1,2014-03-18,14.0,10.4,台北一,109,12.2,12.2,2675.0
665,豆薯,SL1,2014-03-19,13.0,10.2,台北一,109,11.8,11.9,2845.0
666,豆薯,SL1,2014-03-20,14.2,10.9,台北一,109,12.9,13.2,2750.0
667,豆薯,SL1,2014-03-21,13.0,10.0,台北一,109,11.6,11.6,2505.0
668,豆薯,SL1,2014-03-22,16.1,11.4,台北一,109,13.5,13.4,3756.0
669,豆薯,SL1,2014-03-23,17.0,11.3,台北一,109,14.1,14.1,3910.0
670,豆薯,SL1,2014-03-25,17.0,11.6,台北一,109,14.1,14.0,3127.0
671,豆薯,SL1,2014-03-26,16.0,13.0,台北一,109,14.7,14.7,3052.0
672,豆薯,SL1,2014-03-27,18.0,12.1,台北一,109,15.5,15.8,3271.0
673,豆薯,SL1,2014-03-28,17.0,12.8,台北一,109,15.2,15.3,3940.0
674,豆薯,SL1,2014-03-29,16.0,12.6,台北一,109,14.6,14.8,4290.0
675,豆薯,SL1,2014-03-30,16.0,11.5,台北一,109,14.0,14.1,2638.0
676,豆薯,SL1,2014-04-01,16.0,10.7,台北一,109,14.1,14.6,1991.0
677,豆薯,SL1,2014-04-02,16.0,13.0,台北一,109,15.0,15.4,2145.0
678,豆薯,SL1,2014-04-03,16.0,13.0,台北一,109,14.8,15.0,3650.0
679,豆薯,SL1,2014-04-04,20.2,14.4,台北一,109,17.5,17.6,5142.0
680,豆薯,SL1,2014-04-08,16.5,13.0,台北一,109,15.2,15.4,3065.0
681,豆薯,SL1,2014-04-09,18.0,14.0,台北一,109,16.4,16.6,3880.0
682,豆薯,SL1,2014-04-10,18.0,13.8,台北一,109,16.0,16.1,3111.0
683,豆薯,SL1,2014-04-11,18.0,13.7,台北一,109,16.3,16.6,3801.0
684,豆薯,SL1,2014-04-12,17.0,13.3,台北一,109,15.2,15.2,2085.0
685,豆薯,SL1,2014-04-13,20.0,14.0,台北一,109,17.4,17.7,2831.0
686,豆薯,SL1,2014-04-15,18.0,12.4,台北一,109,15.6,15.9,2640.0
687,豆薯,SL1,2014-04-16,17.0,12.4,台北一,109,14.8,14.8,2045.0
688,豆薯,SL1,2014-04-17,18.0,12.8,台北一,109,15.5,15.5,3205.0
689,豆薯,SL1,2014-04-18,17.0,12.0,台北一,109,14.5,14.5,1630.0
690,豆薯,SL1,2014-04-19,16.3,12.0,台北一,109,14.1,14.1,2870.0
691,豆薯,SL1,2014-04-20,17.0,12.1,台北一,109,14.6,14.7,2685.0
692,豆薯,SL1,2014-04-22,16.4,10.8,台北一,109,13.4,13.3,1415.0
693,豆薯,SL1,2014-04-23,16.6,12.0,台北一,109,14.3,14.4,2556.0
694,豆薯,SL1,2014-04-24,18.0,11.7,台北一,109,15.3,15.6,3000.0
695,豆薯,SL1,2014-04-25,21.1,11.6,台北一,109,16.6,16.7,2715.0
696,豆薯,SL1,2014-04-26,20.0,10.0,台北一,109,17.4,19.0,2465.0
697,豆薯,SL1,2014-04-27,17.4,8.9,台北一,109,13.5,13.8,1140.0
698,豆薯,SL1,2014-04-29,16.0,11.9,台北一,109,14.3,14.5,3420.0
699,豆薯,SL1,2014-04-30,16.0,10.5,台北一,109,13.5,13.7,3085.0
700,豆薯,SL1,2014-05-01,13.6,11.2,台北一,109,12.3,12.3,3265.0
701,豆薯,SL1,2014-05-02,15.0,10.7,台北一,109,13.0,13.2,1400.0
702,豆薯,SL1,2014-05-03,17.0,11.6,台北一,109,14.8,15.2,2095.0
703,豆薯,SL1,2014-05-04,17.1,10.3,台北一,109,14.7,15.4,2860.0
704,豆薯,SL1,2014-05-06,18.0,11.0,台北一,109,14.9,15.1,1820.0
705,豆薯,SL1,2014-05-07,18.0,10.2,台北一,109,15.0,15.6,2490.0
706,豆薯,SL1,2014-05-08,18.0,10.4,台北一,109,15.1,15.7,3030.0
707,豆薯,SL1,2014-05-09,16.9,10.5,台北一,109,14.3,14.7,2670.0
708,豆薯,SL1,2014-05-10,17.0,10.8,台北一,109,14.3,14.6,2220.0
709,豆薯,SL1,2014-05-11,18.0,10.2,台北一,109,14.6,14.9,2190.0
710,豆薯,SL1,2014-05-13,17.0,10.6,台北一,109,13.9,13.9,2340.0
711,豆薯,SL1,2014-05-14,16.0,10.1,台北一,109,13.6,13.9,2160.0
712,豆薯,SL1,2014-05-15,19.2,10.9,台北一,109,15.1,15.1,2550.0
713,豆薯,SL1,2014-05-16,18.0,11.0,台北一,109,14.8,15.1,2370.0
714,豆薯,SL1,2014-05-17,17.0,10.0,台北一,109,14.4,14.9,2220.0
715,豆薯,SL1,2014-05-18,15.0,10.8,台北一,109,13.3,13.5,3060.0
716,豆薯,SL1,2014-05-20,17.0,10.5,台北一,109,14.6,15.1,2700.0
717,豆薯,SL1,2014-05-21,17.4,10.4,台北一,109,14.4,14.8,2120.0
718,豆薯,SL1,2014-05-22,18.2,12.2,台北一,109,15.5,15.6,2460.0
719,豆薯,SL1,2014-05-23,18.0,12.1,台北一,109,15.6,16.0,2820.0
720,豆薯,SL1,2014-05-24,19.6,10.5,台北一,109,15.5,15.7,3084.0
721,豆薯,SL1,2014-05-25,18.0,11.9,台北一,109,15.0,15.0,1973.0
722,豆薯,SL1,2014-05-27,18.0,10.8,台北一,109,14.8,15.1,2930.0
723,豆薯,SL1,2014-05-28,18.0,12.1,台北一,109,15.6,16.0,3300.0
724,豆薯,SL1,2014-05-29,18.3,12.0,台北一,109,15.7,16.0,3030.0
725,豆薯,SL1,2014-05-30,17.1,10.8,台北一,109,14.4,14.8,3060.0
726,豆薯,SL1,2014-05-31,17.5,11.4,台北一,109,14.6,14.7,2688.0
727,豆薯,SL1,2014-06-01,20.0,11.6,台北一,109,17.0,17.7,2610.0
728,豆薯,SL1,2014-06-02,17.0,11.0,台北一,109,14.6,14.9,1770.0
729,豆薯,SL1,2014-06-05,20.3,11.5,台北一,109,16.9,17.6,3060.0
730,豆薯,SL1,2014-06-06,18.0,10.8,台北一,109,15.1,15.6,2760.0
731,豆薯,SL1,2014-06-07,18.0,11.1,台北一,109,14.7,14.8,2550.0
732,豆薯,SL1,2014-06-08,18.8,11.2,台北一,109,15.4,15.6,3060.0
733,豆薯,SL1,2014-06-10,17.6,11.0,台北一,109,14.8,15.0,2570.0
734,豆薯,SL1,2014-06-11,17.6,11.6,台北一,109,14.8,14.9,2705.0
735,豆薯,SL1,2014-06-12,19.3,10.8,台北一,109,15.2,15.4,2326.0
736,豆薯,SL1,2014-06-13,18.5,11.2,台北一,109,15.0,15.1,1860.0
737,豆薯,SL1,2014-06-14,18.0,11.7,台北一,109,15.7,16.2,2640.0
738,豆薯,SL1,2014-06-15,17.9,11.4,台北一,109,14.7,14.8,2100.0
739,豆薯,SL1,2014-06-17,17.0,11.2,台北一,109,14.6,14.9,2550.0
740,豆薯,SL1,2014-06-18,18.0,11.5,台北一,109,15.6,16.2,2490.0
741,豆薯,SL1,2014-06-19,17.3,11.0,台北一,109,14.8,15.3,1800.0
742,豆薯,SL1,2014-06-20,18.0,10.0,台北一,109,13.7,13.5,1410.0
743,豆薯,SL1,2014-06-21,17.0,10.2,台北一,109,14.3,14.8,2700.0
744,豆薯,SL1,2014-06-22,17.0,11.0,台北一,109,14.7,15.2,1830.0
745,豆薯,SL1,2014-06-24,18.0,11.4,台北一,109,15.4,15.9,2310.0
746,豆薯,SL1,2014-06-25,15.0,15.0,台北一,109,15.0,15.0,600.0
747,豆薯,SL1,2014-06-26,18.4,12.5,台北一,109,16.3,16.8,2040.0
748,豆薯,SL1,2014-06-27,17.0,12.3,台北一,109,15.2,15.5,2400.0
749,豆薯,SL1,2014-06-28,17.0,10.7,台北一,109,14.3,14.5,1770.0
750,豆薯,SL1,2014-06-29,17.0,10.9,台北一,109,14.6,15.1,1590.0
751,豆薯,SL1,2014-07-01,16.0,11.9,台北一,109,14.3,14.5,2400.0
752,豆薯,SL1,2014-07-02,17.0,11.0,台北一,109,15.0,15.7,2220.0
753,豆薯,SL1,2014-07-03,17.0,11.1,台北一,109,14.7,15.2,1890.0
754,豆薯,SL1,2014-07-04,17.0,11.2,台北一,109,15.0,15.6,2190.0
755,豆薯,SL1,2014-07-05,17.0,10.8,台北一,109,14.9,15.5,1440.0
756,豆薯,SL1,2014-07-06,16.6,10.7,台北一,109,14.2,14.6,1350.0
757,豆薯,SL1,2014-07-08,17.0,11.0,台北一,109,14.8,15.3,2040.0
758,豆薯,SL1,2014-07-09,17.0,11.0,台北一,109,15.0,15.6,2490.0
759,豆薯,SL1,2014-07-10,18.0,11.4,台北一,109,15.1,15.3,2250.0
760,豆薯,SL1,2014-07-11,18.3,11.6,台北一,109,14.8,14.7,2310.0
761,豆薯,SL1,2014-07-12,16.0,11.0,台北一,109,13.9,14.1,2340.0
762,豆薯,SL1,2014-07-13,16.0,11.6,台北一,109,14.7,15.4,1860.0
763,豆薯,SL1,2014-07-15,17.6,10.0,台北一,109,14.2,14.5,1890.0
764,豆薯,SL1,2014-07-16,16.4,11.2,台北一,109,14.4,14.9,2190.0
765,豆薯,SL1,2014-07-17,17.0,12.0,台北一,109,15.2,15.7,2340.0
766,豆薯,SL1,2014-07-18,17.0,11.0,台北一,109,15.0,15.7,2100.0
767,豆薯,SL1,2014-07-19,17.0,10.6,台北一,109,14.8,15.4,1890.0
768,豆薯,SL1,2014-07-20,16.7,12.1,台北一,109,14.8,15.0,2430.0
769,豆薯,SL1,2014-07-22,30.0,14.0,台北一,109,23.0,23.6,1950.0
770,豆薯,SL1,2014-07-23,21.0,11.4,台北一,109,17.9,19.1,2070.0
771,豆薯,SL1,2014-07-24,25.0,10.0,台北一,109,19.9,21.4,1500.0
772,豆薯,SL1,2014-07-25,20.0,11.4,台北一,109,17.2,18.2,2601.0
773,豆薯,SL1,2014-07-26,18.0,12.8,台北一,109,16.4,17.1,2430.0
774,豆薯,SL1,2014-07-27,18.0,11.5,台北一,109,15.5,16.0,3000.0
775,豆薯,SL1,2014-07-29,17.0,12.1,台北一,109,15.1,15.5,2910.0
776,豆薯,SL1,2014-07-30,17.0,11.0,台北一,109,14.8,15.4,2250.0
777,豆薯,SL1,2014-07-31,17.0,11.7,台北一,109,14.7,15.0,1830.0
778,豆薯,SL1,2014-08-01,17.0,10.8,台北一,109,14.8,15.4,2070.0
779,豆薯,SL1,2014-08-02,19.7,12.1,台北一,109,15.7,15.7,1860.0
780,豆薯,SL1,2014-08-03,17.3,12.2,台北一,109,15.1,15.2,2640.0
781,豆薯,SL1,2014-08-05,17.0,11.5,台北一,109,14.8,15.1,2220.0
782,豆薯,SL1,2014-08-06,17.0,11.9,台北一,109,14.6,14.8,3060.0
783,豆薯,SL1,2014-08-07,18.8,10.9,台北一,109,15.9,16.6,2910.0
784,豆薯,SL1,2014-08-08,18.0,12.5,台北一,109,16.0,16.5,3090.0
785,豆薯,SL1,2014-08-09,17.0,10.9,台北一,109,14.9,15.5,2940.0
786,豆薯,SL1,2014-08-10,17.0,10.8,台北一,109,15.1,15.9,2700.0
787,豆薯,SL1,2014-08-13,17.0,10.4,台北一,109,14.6,15.2,2460.0
788,豆薯,SL1,2014-08-14,17.0,10.6,台北一,109,14.9,15.7,2550.0
789,豆薯,SL1,2014-08-15,17.0,10.6,台北一,109,15.1,16.0,2276.0
790,豆薯,SL1,2014-08-16,17.6,12.0,台北一,109,15.7,16.3,1530.0
791,豆薯,SL1,2014-08-17,17.0,11.9,台北一,109,15.0,15.3,2130.0
792,豆薯,SL1,2014-08-19,17.0,11.2,台北一,109,14.9,15.4,2495.0
793,豆薯,SL1,2014-08-20,17.0,11.7,台北一,109,15.1,15.5,2610.0
794,豆薯,SL1,2014-08-21,17.0,9.1,台北一,109,14.4,15.4,2485.0
795,豆薯,SL1,2014-08-22,17.0,11.6,台北一,109,15.2,15.8,2190.0
796,豆薯,SL1,2014-08-23,17.0,9.5,台北一,109,14.4,15.2,2370.0
797,豆薯,SL1,2014-08-24,17.0,10.9,台北一,109,14.8,15.4,1830.0
798,豆薯,SL1,2014-08-26,17.0,12.4,台北一,109,15.1,15.4,2490.0
799,豆薯,SL1,2014-08-27,17.0,12.4,台北一,109,15.3,15.7,2310.0
800,豆薯,SL1,2014-08-28,17.6,12.5,台北一,109,15.6,15.9,2340.0
801,豆薯,SL1,2014-08-29,17.0,12.1,台北一,109,15.2,15.7,1560.0
802,豆薯,SL1,2014-08-30,17.6,12.4,台北一,109,15.8,16.4,2550.0
803,豆薯,SL1,2014-08-31,17.0,11.4,台北一,109,15.6,16.6,1860.0
804,豆薯,SL1,2014-09-02,17.4,12.4,台北一,109,15.6,16.0,2430.0
805,豆薯,SL1,2014-09-03,17.0,12.4,台北一,109,15.7,16.3,2880.0
806,豆薯,SL1,2014-09-04,17.0,12.8,台北一,109,15.8,16.4,2520.0
807,豆薯,SL1,2014-09-05,17.0,11.7,台北一,109,15.5,16.3,2580.0
808,豆薯,SL1,2014-09-06,17.0,11.9,台北一,109,15.4,16.0,2700.0
809,豆薯,SL1,2014-09-07,17.0,11.6,台北一,109,15.4,16.2,2490.0
810,豆薯,SL1,2014-09-08,14.5,10.0,台北一,109,12.2,12.2,630.0
811,豆薯,SL1,2014-09-11,16.5,10.8,台北一,109,13.9,14.0,2580.0
812,豆薯,SL1,2014-09-12,16.0,12.9,台北一,109,15.1,15.5,2250.0
813,豆薯,SL1,2014-09-13,22.1,14.1,台北一,109,18.9,19.5,1260.0
814,豆薯,SL1,2014-09-14,20.0,14.0,台北一,109,17.6,18.0,1800.0
815,豆薯,SL1,2014-09-16,18.0,14.0,台北一,109,16.6,17.1,2310.0
816,豆薯,SL1,2014-09-17,18.0,13.0,台北一,109,16.2,16.7,2310.0
817,豆薯,SL1,2014-09-18,18.0,13.0,台北一,109,16.4,17.0,2310.0
818,豆薯,SL1,2014-09-19,18.0,14.0,台北一,109,16.5,16.8,2190.0
819,豆薯,SL1,2014-09-20,18.0,13.9,台北一,109,16.3,16.5,1830.0
820,豆薯,SL1,2014-09-21,17.0,14.5,台北一,109,16.5,16.9,1380.0
821,豆薯,SL1,2014-09-23,18.0,14.4,台北一,109,17.1,17.6,930.0
822,豆薯,SL1,2014-09-24,20.2,15.1,台北一,109,18.5,19.0,1140.0
823,豆薯,SL1,2014-09-25,22.4,14.3,台北一,109,17.5,17.0,1650.0
824,豆薯,SL1,2014-09-26,25.1,15.8,台北一,109,21.4,22.0,1920.0
825,豆薯,SL1,2014-09-27,23.8,16.0,台北一,109,20.6,21.1,2040.0
826,豆薯,SL1,2014-09-28,24.8,15.6,台北一,109,20.3,20.4,2160.0
827,豆薯,SL1,2014-09-30,22.0,16.1,台北一,109,20.8,21.9,1830.0
828,豆薯,SL1,2014-10-01,26.7,18.0,台北一,109,23.5,24.3,2280.0
829,豆薯,SL1,2014-10-02,28.3,20.0,台北一,109,24.6,25.0,1980.0
830,豆薯,SL1,2014-10-03,25.0,20.0,台北一,109,23.6,24.3,2130.0
831,豆薯,SL1,2014-10-04,25.0,20.0,台北一,109,23.3,23.8,2490.0
832,豆薯,SL1,2014-10-05,28.0,20.0,台北一,109,25.6,26.6,2190.0
833,豆薯,SL1,2014-10-07,26.0,20.0,台北一,109,24.5,25.4,2010.0
834,豆薯,SL1,2014-10-08,25.0,20.0,台北一,109,23.9,24.8,2010.0
835,豆薯,SL1,2014-10-09,29.8,20.0,台北一,109,24.4,24.0,1860.0
836,豆薯,SL1,2014-10-10,25.0,21.3,台北一,109,24.3,25.0,2010.0
837,豆薯,SL1,2014-10-11,25.0,20.0,台北一,109,23.4,23.9,2010.0
838,豆薯,SL1,2014-10-12,25.0,20.0,台北一,109,23.5,24.2,2010.0
839,豆薯,SL1,2014-10-14,25.0,20.0,台北一,109,23.3,23.8,1740.0
840,豆薯,SL1,2014-10-15,25.0,20.5,台北一,109,24.1,25.0,1650.0
841,豆薯,SL1,2014-10-16,25.0,20.0,台北一,109,23.4,24.0,1890.0
842,豆薯,SL1,2014-10-17,26.0,23.0,台北一,109,24.6,24.6,1890.0
843,豆薯,SL1,2014-10-18,28.4,20.0,台北一,109,24.6,24.8,1980.0
844,豆薯,SL1,2014-10-19,30.0,20.0,台北一,109,27.6,29.4,1290.0
845,豆薯,SL1,2014-10-21,30.0,20.0,台北一,109,25.6,25.9,1380.0
846,豆薯,SL1,2014-10-22,29.8,22.0,台北一,109,26.6,27.1,2550.0
847,豆薯,SL1,2014-10-23,29.1,22.0,台北一,109,26.2,26.6,2280.0
848,豆薯,SL1,2014-10-24,28.0,22.0,台北一,109,25.9,26.5,1470.0
849,豆薯,SL1,2014-10-25,28.0,22.0,台北一,109,25.0,25.1,2070.0
850,豆薯,SL1,2014-10-26,26.0,22.0,台北一,109,24.2,24.4,1350.0
851,豆薯,SL1,2014-10-28,26.0,22.0,台北一,109,24.8,25.4,1830.0
852,豆薯,SL1,2014-10-29,28.0,22.1,台北一,109,26.8,28.0,1530.0
853,豆薯,SL1,2014-10-30,25.0,20.0,台北一,109,23.7,24.4,1740.0
854,豆薯,SL1,2014-10-31,25.0,18.0,台北一,109,22.5,23.1,1260.0
855,豆薯,SL1,2014-11-01,25.0,18.0,台北一,109,22.6,23.4,1440.0
856,豆薯,SL1,2014-11-02,26.3,18.0,台北一,109,22.0,22.0,2280.0
857,豆薯,SL1,2014-11-04,27.5,20.0,台北一,109,25.1,25.9,2100.0
858,豆薯,SL1,2014-11-05,28.0,20.0,台北一,109,25.3,26.1,1590.0
859,豆薯,SL1,2014-11-06,28.0,20.0,台北一,109,25.3,26.2,990.0
860,豆薯,SL1,2014-11-07,28.0,21.0,台北一,109,26.2,27.4,1980.0
861,豆薯,SL1,2014-11-08,28.0,22.0,台北一,109,26.1,26.9,2040.0
862,豆薯,SL1,2014-11-09,27.0,21.0,台北一,109,25.0,25.7,1950.0
863,豆薯,SL1,2014-11-11,27.0,20.0,台北一,109,25.2,26.3,1470.0
864,豆薯,SL1,2014-11-12,26.0,20.0,台北一,109,24.6,25.7,1560.0
865,豆薯,SL1,2014-11-13,25.0,20.0,台北一,109,23.3,23.9,1560.0
866,豆薯,SL1,2014-11-14,25.0,20.0,台北一,109,23.3,23.8,1380.0
867,豆薯,SL1,2014-11-15,25.0,20.0,台北一,109,22.9,23.1,1410.0
868,豆薯,SL1,2014-11-16,25.0,20.0,台北一,109,23.2,23.7,1380.0
869,豆薯,SL1,2014-11-18,25.0,20.0,台北一,109,23.1,23.5,1200.0
870,豆薯,SL1,2014-11-19,25.4,20.0,台北一,109,23.4,23.9,1170.0
871,豆薯,SL1,2014-11-20,25.0,20.8,台北一,109,24.2,25.0,900.0
872,豆薯,SL1,2014-11-21,28.6,20.0,台北一,109,26.0,27.1,1980.0
873,豆薯,SL1,2014-11-22,28.6,22.4,台北一,109,26.4,27.1,1020.0
874,豆薯,SL1,2014-11-23,26.4,20.0,台北一,109,24.2,24.9,2190.0
875,豆薯,SL1,2014-11-25,26.3,21.0,台北一,109,24.7,25.4,1890.0
876,豆薯,SL1,2014-11-26,27.4,21.8,台北一,109,25.2,25.6,1590.0
877,豆薯,SL1,2014-11-27,35.0,26.0,台北一,109,29.8,29.8,720.0
878,豆薯,SL1,2014-11-28,28.0,22.1,台北一,109,26.5,27.5,1710.0
879,豆薯,SL1,2014-11-29,25.0,20.0,台北一,109,23.5,24.1,1950.0
880,豆薯,SL1,2014-11-30,27.2,21.0,台北一,109,25.3,26.1,1710.0
881,豆薯,SL1,2014-12-02,28.2,21.3,台北一,109,26.1,26.9,2430.0
882,豆薯,SL1,2014-12-03,28.4,22.0,台北一,109,26.4,27.2,1980.0
883,豆薯,SL1,2014-12-04,28.6,22.4,台北一,109,26.0,26.4,2130.0
884,豆薯,SL1,2014-12-05,28.0,19.9,台北一,109,25.4,26.4,1110.0
885,豆薯,SL1,2014-12-06,30.0,22.0,台北一,109,26.1,26.1,1740.0
886,豆薯,SL1,2014-12-07,28.0,22.0,台北一,109,26.4,27.3,2040.0
887,豆薯,SL1,2014-12-09,27.0,21.0,台北一,109,25.4,26.3,1920.0
888,豆薯,SL1,2014-12-10,32.1,23.0,台北一,109,28.4,29.0,2400.0
889,豆薯,SL1,2014-12-11,30.0,22.5,台北一,109,27.6,28.6,2960.0
890,豆薯,SL1,2014-12-12,27.0,16.8,台北一,109,22.5,22.9,2530.0
891,豆薯,SL1,2014-12-13,28.2,18.0,台北一,109,24.9,26.1,3145.0
892,豆薯,SL1,2014-12-14,28.0,16.1,台北一,109,23.8,24.9,3240.0
893,豆薯,SL1,2014-12-16,27.4,14.2,台北一,109,22.3,23.3,3250.0
894,豆薯,SL1,2014-12-17,27.0,15.0,台北一,109,22.7,23.8,2924.0
895,豆薯,SL1,2014-12-18,25.0,16.8,台北一,109,22.3,23.2,3025.0
896,豆薯,SL1,2014-12-19,25.0,13.9,台北一,109,20.4,21.0,1675.0
897,豆薯,SL1,2014-12-20,25.0,17.5,台北一,109,22.4,23.1,2210.0
898,豆薯,SL1,2014-12-23,30.0,12.3,台北一,109,22.9,24.0,2560.0
899,豆薯,SL1,2014-12-24,27.2,15.6,台北一,109,23.6,25.0,3310.0
900,豆薯,SL1,2014-12-25,29.4,15.5,台北一,109,23.6,24.3,2825.0
901,豆薯,SL1,2014-12-26,26.5,14.2,台北一,109,21.3,21.9,2035.0
902,豆薯,SL1,2014-12-27,28.9,16.4,台北一,109,22.9,23.1,1635.0
903,豆薯,SL1,2014-12-28,28.0,18.6,台北一,109,24.0,24.4,2430.0
904,豆薯,SL1,2014-12-30,26.0,13.5,台北一,109,21.6,22.8,3875.0
905,豆薯,SL1,2014-12-31,26.0,17.0,台北一,109,22.4,23.0,4460.0
906,豆薯,SL1,2015-01-01,26.0,16.5,台北一,109,22.4,23.2,2620.0
907,豆薯,SL1,2015-01-02,25.0,19.0,台北一,109,22.1,22.3,3265.0
908,豆薯,SL1,2015-01-03,25.0,16.8,台北一,109,20.4,20.1,2215.0
909,豆薯,SL1,2015-01-04,24.7,15.0,台北一,109,20.1,20.2,1645.0
910,豆薯,SL1,2015-01-06,28.0,20.5,台北一,109,24.9,25.4,3510.0
911,豆薯,SL1,2015-01-07,26.0,15.2,台北一,109,22.4,23.6,3365.0
912,豆薯,SL1,2015-01-08,24.0,14.4,台北一,109,20.5,21.4,3330.0
913,豆薯,SL1,2015-01-09,24.0,14.2,台北一,109,20.4,21.4,2780.0
914,豆薯,SL1,2015-01-10,23.0,13.7,台北一,109,18.8,19.2,4250.0
915,豆薯,SL1,2015-01-11,20.9,13.1,台北一,109,16.4,16.0,3475.0
916,豆薯,SL1,2015-01-13,21.6,11.6,台北一,109,17.5,18.0,3165.0
917,豆薯,SL1,2015-01-14,22.0,11.6,台北一,109,17.6,18.1,4365.0
918,豆薯,SL1,2015-01-15,22.0,9.9,台北一,109,16.2,16.4,3615.0
919,豆薯,SL1,2015-01-16,21.2,10.4,台北一,109,15.7,15.7,3805.0
920,豆薯,SL1,2015-01-17,19.7,9.4,台北一,109,14.4,14.3,3860.0
921,豆薯,SL1,2015-01-18,20.0,9.0,台北一,109,14.3,14.1,3065.0
922,豆薯,SL1,2015-01-20,17.1,8.9,台北一,109,13.4,13.7,2865.0
923,豆薯,SL1,2015-01-21,18.0,9.5,台北一,109,14.7,15.4,3600.0
924,豆薯,SL1,2015-01-22,18.2,9.3,台北一,109,13.7,13.6,2668.0
925,豆薯,SL1,2015-01-23,18.0,10.0,台北一,109,15.0,15.6,3965.0
926,豆薯,SL1,2015-01-24,17.0,8.8,台北一,109,13.6,14.0,3955.0
927,豆薯,SL1,2015-01-25,14.9,9.4,台北一,109,12.3,12.4,1400.0
928,豆薯,SL1,2015-01-27,15.0,9.7,台北一,109,13.3,13.9,3065.0
