,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
546,蘿蔔-矸仔,SA32,2013-10-12,60.0,28.8,台北一,109,51.2,55.7,4968.0
547,蘿蔔-矸仔,SA32,2013-10-13,50.0,20.4,台北一,109,38.7,41.0,8790.0
548,蘿蔔-矸仔,SA32,2013-10-15,50.0,29.4,台北一,109,41.6,42.8,7830.0
549,蘿蔔-矸仔,SA32,2013-10-16,50.0,21.8,台北一,109,36.0,36.0,7800.0
550,蘿蔔-矸仔,SA32,2013-10-17,47.6,14.7,台北一,109,27.8,25.6,14685.0
551,蘿蔔-矸仔,SA32,2013-10-18,36.3,9.3,台北一,109,22.7,22.6,25481.0
552,蘿蔔-矸仔,SA32,2013-10-19,34.2,10.5,台北一,109,21.4,20.8,34700.0
553,蘿蔔-矸仔,SA32,2013-10-20,35.6,10.7,台北一,109,23.5,23.7,30028.0
554,蘿蔔-矸仔,SA32,2013-10-22,30.1,12.2,台北一,109,20.6,20.3,52350.0
555,蘿蔔-矸仔,SA32,2013-10-23,22.5,9.0,台北一,109,15.1,14.7,64991.0
556,蘿蔔-矸仔,SA32,2013-10-24,23.7,9.8,台北一,109,16.2,15.8,52775.0
557,蘿蔔-矸仔,SA32,2013-10-25,20.6,9.4,台北一,109,14.7,14.4,66902.0
558,蘿蔔-矸仔,SA32,2013-10-26,17.6,6.8,台北一,109,11.7,11.3,100790.0
559,蘿蔔-矸仔,SA32,2013-10-27,14.6,4.3,台北一,109,8.7,8.2,121609.0
560,蘿蔔-矸仔,SA32,2013-10-29,14.2,6.0,台北一,109,9.6,9.3,117818.0
561,蘿蔔-矸仔,SA32,2013-10-30,14.7,5.8,台北一,109,9.4,8.8,101755.0
562,蘿蔔-矸仔,SA32,2013-10-31,13.4,5.5,台北一,109,8.6,8.1,103729.0
563,蘿蔔-矸仔,SA32,2013-11-01,11.7,5.0,台北一,109,7.4,6.8,101195.0
564,蘿蔔-矸仔,SA32,2013-11-02,12.1,5.5,台北一,109,8.1,7.6,90777.0
565,蘿蔔-矸仔,SA32,2013-11-03,12.5,5.6,台北一,109,8.5,8.1,82107.0
566,蘿蔔-矸仔,SA32,2013-11-05,10.6,5.6,台北一,109,7.5,7.1,91290.0
567,蘿蔔-矸仔,SA32,2013-11-06,10.8,6.5,台北一,109,8.0,7.6,78074.0
568,蘿蔔-矸仔,SA32,2013-11-07,9.9,5.3,台北一,109,7.3,7.1,78891.0
569,蘿蔔-矸仔,SA32,2013-11-08,10.4,5.8,台北一,109,7.7,7.4,67604.0
570,蘿蔔-矸仔,SA32,2013-11-09,10.8,5.2,台北一,109,7.3,6.8,82893.0
571,蘿蔔-矸仔,SA32,2013-11-10,11.4,5.3,台北一,109,7.6,7.0,76778.0
572,蘿蔔-矸仔,SA32,2013-11-12,11.5,5.7,台北一,109,8.0,7.6,75587.0
573,蘿蔔-矸仔,SA32,2013-11-13,11.7,6.2,台北一,109,8.3,7.8,77852.0
574,蘿蔔-矸仔,SA32,2013-11-14,12.6,6.7,台北一,109,9.0,8.5,69978.0
575,蘿蔔-矸仔,SA32,2013-11-15,12.6,7.1,台北一,109,9.4,9.2,66316.0
576,蘿蔔-矸仔,SA32,2013-11-16,12.4,6.6,台北一,109,9.4,9.4,80571.0
577,蘿蔔-矸仔,SA32,2013-11-17,12.6,7.3,台北一,109,9.8,9.7,86122.0
578,蘿蔔-矸仔,SA32,2013-11-19,14.0,6.8,台北一,109,10.1,9.8,91095.0
579,蘿蔔-矸仔,SA32,2013-11-20,13.8,7.7,台北一,109,10.3,10.1,80239.0
580,蘿蔔-矸仔,SA32,2013-11-21,13.8,6.8,台北一,109,9.8,9.4,79378.0
581,蘿蔔-矸仔,SA32,2013-11-22,13.6,6.5,台北一,109,9.8,9.6,83363.0
582,蘿蔔-矸仔,SA32,2013-11-23,13.6,5.2,台北一,109,9.4,9.3,91020.0
583,蘿蔔-矸仔,SA32,2013-11-24,13.2,5.4,台北一,109,9.1,9.0,99870.0
584,蘿蔔-矸仔,SA32,2013-11-26,13.3,5.8,台北一,109,9.3,9.1,98806.0
585,蘿蔔-矸仔,SA32,2013-11-27,11.8,5.5,台北一,109,8.4,8.3,103980.0
586,蘿蔔-矸仔,SA32,2013-11-28,11.7,5.5,台北一,109,8.1,7.8,94373.0
587,蘿蔔-矸仔,SA32,2013-11-29,11.5,5.1,台北一,109,7.6,7.1,110313.0
588,蘿蔔-矸仔,SA32,2013-11-30,10.4,4.9,台北一,109,7.1,6.7,115872.0
589,蘿蔔-矸仔,SA32,2013-12-01,12.1,5.0,台北一,109,7.8,7.3,93163.0
590,蘿蔔-矸仔,SA32,2013-12-03,12.4,6.2,台北一,109,9.0,8.8,97185.0
591,蘿蔔-矸仔,SA32,2013-12-04,13.0,6.7,台北一,109,10.0,10.1,79423.0
592,蘿蔔-矸仔,SA32,2013-12-05,12.9,7.4,台北一,109,9.9,9.7,90180.0
593,蘿蔔-矸仔,SA32,2013-12-06,12.2,6.1,台北一,109,8.3,7.8,107772.0
594,蘿蔔-矸仔,SA32,2013-12-07,12.2,5.0,台北一,109,8.0,7.5,122880.0
595,蘿蔔-矸仔,SA32,2013-12-08,12.3,4.8,台北一,109,7.5,6.9,119422.0
596,蘿蔔-矸仔,SA32,2013-12-10,11.1,4.9,台北一,109,7.3,6.9,121650.0
597,蘿蔔-矸仔,SA32,2013-12-11,10.1,4.7,台北一,109,6.6,6.1,110340.0
598,蘿蔔-矸仔,SA32,2013-12-12,10.5,4.5,台北一,109,6.8,6.4,93300.0
599,蘿蔔-矸仔,SA32,2013-12-13,9.2,4.8,台北一,109,6.6,6.3,101427.0
600,蘿蔔-矸仔,SA32,2013-12-14,9.8,4.7,台北一,109,6.4,5.8,107453.0
601,蘿蔔-矸仔,SA32,2013-12-15,9.5,2.9,台北一,109,5.3,4.6,116910.0
602,蘿蔔-矸仔,SA32,2013-12-17,9.3,3.6,台北一,109,5.8,5.4,98205.0
603,蘿蔔-矸仔,SA32,2013-12-18,8.2,3.9,台北一,109,5.6,5.3,66720.0
604,蘿蔔-矸仔,SA32,2013-12-19,8.0,3.8,台北一,109,5.7,5.6,86372.0
605,蘿蔔-矸仔,SA32,2013-12-20,7.9,3.7,台北一,109,5.4,5.2,110219.0
606,蘿蔔-矸仔,SA32,2013-12-21,8.3,3.8,台北一,109,5.7,5.4,107460.0
607,蘿蔔-矸仔,SA32,2013-12-22,8.9,4.8,台北一,109,6.3,5.9,97860.0
608,蘿蔔-矸仔,SA32,2013-12-24,9.2,4.8,台北一,109,6.6,6.3,103122.0
609,蘿蔔-矸仔,SA32,2013-12-25,8.5,4.6,台北一,109,6.3,6.2,97872.0
610,蘿蔔-矸仔,SA32,2013-12-26,8.5,4.7,台北一,109,6.2,5.9,92049.0
611,蘿蔔-矸仔,SA32,2013-12-27,8.2,4.9,台北一,109,6.5,6.5,79995.0
612,蘿蔔-矸仔,SA32,2013-12-28,10.2,6.7,台北一,109,8.4,8.5,81845.0
613,蘿蔔-矸仔,SA32,2013-12-29,11.0,7.7,台北一,109,9.1,8.9,95694.0
614,蘿蔔-矸仔,SA32,2013-12-31,11.0,7.7,台北一,109,9.3,9.3,99951.0
615,蘿蔔-矸仔,SA32,2014-01-01,11.1,7.3,台北一,109,9.0,8.9,97888.0
616,蘿蔔-矸仔,SA32,2014-01-02,10.5,6.8,台北一,109,8.5,8.5,104856.0
617,蘿蔔-矸仔,SA32,2014-01-03,10.4,6.1,台北一,109,8.0,7.8,97385.0
618,蘿蔔-矸仔,SA32,2014-01-04,10.2,5.7,台北一,109,7.8,7.7,98860.0
619,蘿蔔-矸仔,SA32,2014-01-05,10.7,6.1,台北一,109,7.9,7.6,96480.0
620,蘿蔔-矸仔,SA32,2014-01-07,10.6,5.4,台北一,109,7.4,7.0,113960.0
621,蘿蔔-矸仔,SA32,2014-01-08,10.8,5.5,台北一,109,7.7,7.3,93690.0
622,蘿蔔-矸仔,SA32,2014-01-09,10.3,5.0,台北一,109,7.0,6.7,92960.0
623,蘿蔔-矸仔,SA32,2014-01-10,9.3,4.8,台北一,109,6.3,5.9,88740.0
624,蘿蔔-矸仔,SA32,2014-01-11,9.4,4.6,台北一,109,6.7,6.4,103435.0
625,蘿蔔-矸仔,SA32,2014-01-12,9.5,4.7,台北一,109,6.7,6.5,101850.0
626,蘿蔔-矸仔,SA32,2014-01-14,9.4,4.8,台北一,109,6.7,6.4,100929.0
627,蘿蔔-矸仔,SA32,2014-01-15,9.3,5.2,台北一,109,6.8,6.5,99933.0
628,蘿蔔-矸仔,SA32,2014-01-16,9.2,4.8,台北一,109,6.5,6.2,105299.0
629,蘿蔔-矸仔,SA32,2014-01-17,8.4,4.6,台北一,109,6.0,5.7,112170.0
630,蘿蔔-矸仔,SA32,2014-01-18,8.3,4.2,台北一,109,5.8,5.5,121041.0
631,蘿蔔-矸仔,SA32,2014-01-19,8.5,3.9,台北一,109,5.8,5.5,121578.0
632,蘿蔔-矸仔,SA32,2014-01-21,8.3,4.3,台北一,109,6.0,5.9,117848.0
633,蘿蔔-矸仔,SA32,2014-01-22,8.4,3.9,台北一,109,6.1,6.1,120624.0
634,蘿蔔-矸仔,SA32,2014-01-23,8.3,5.0,台北一,109,6.5,6.4,120393.0
635,蘿蔔-矸仔,SA32,2014-01-24,9.9,5.7,台北一,109,7.7,7.6,140639.0
636,蘿蔔-矸仔,SA32,2014-01-25,9.6,5.9,台北一,109,7.8,7.8,192396.0
637,蘿蔔-矸仔,SA32,2014-01-26,9.5,5.6,台北一,109,7.5,7.5,291161.0
638,蘿蔔-矸仔,SA32,2014-01-27,9.5,4.3,台北一,109,6.8,6.8,285464.0
639,蘿蔔-矸仔,SA32,2014-01-28,8.2,3.3,台北一,109,5.8,5.9,274520.0
640,蘿蔔-矸仔,SA32,2014-01-29,8.1,3.9,台北一,109,6.3,6.5,209400.0
641,蘿蔔-矸仔,SA3,2014-01-30,8.0,4.7,台北一,109,6.6,6.6,36034.0
642,蘿蔔-矸仔,SA32,2014-02-05,8.8,4.4,台北一,109,6.4,6.3,86040.0
643,蘿蔔-矸仔,SA32,2014-02-06,8.9,5.0,台北一,109,6.7,6.5,70395.0
644,蘿蔔-矸仔,SA32,2014-02-07,9.0,3.3,台北一,109,5.7,5.4,89275.0
645,蘿蔔-矸仔,SA32,2014-02-08,8.4,2.9,台北一,109,5.5,5.4,80730.0
646,蘿蔔-矸仔,SA32,2014-02-09,7.5,2.0,台北一,109,4.6,4.4,93060.0
647,蘿蔔-矸仔,SA32,2014-02-11,8.6,2.8,台北一,109,5.6,5.6,76690.0
648,蘿蔔-矸仔,SA32,2014-02-12,8.5,3.2,台北一,109,5.8,5.8,77862.0
649,蘿蔔-矸仔,SA32,2014-02-13,8.9,4.5,台北一,109,6.7,6.7,87671.0
650,蘿蔔-矸仔,SA32,2014-02-14,11.0,7.4,台北一,109,9.2,9.3,104755.0
651,蘿蔔-矸仔,SA32,2014-02-18,9.2,4.3,台北一,109,6.5,6.3,132840.0
652,蘿蔔-矸仔,SA32,2014-02-19,8.5,3.2,台北一,109,5.5,5.2,121493.0
653,蘿蔔-矸仔,SA32,2014-02-20,8.6,2.6,台北一,109,5.5,5.4,93580.0
654,蘿蔔-矸仔,SA32,2014-02-21,8.7,3.3,台北一,109,6.1,6.2,93833.0
655,蘿蔔-矸仔,SA32,2014-02-22,8.4,4.4,台北一,109,6.3,6.2,108720.0
656,蘿蔔-矸仔,SA32,2014-02-23,8.3,3.3,台北一,109,5.6,5.5,110520.0
657,蘿蔔-矸仔,SA32,2014-02-25,8.3,3.2,台北一,109,5.9,5.9,89583.0
658,蘿蔔-矸仔,SA32,2014-02-26,9.1,5.7,台北一,109,7.4,7.5,70470.0
659,蘿蔔-矸仔,SA32,2014-02-27,8.9,4.9,台北一,109,6.7,6.5,90930.0
660,蘿蔔-矸仔,SA32,2014-02-28,8.9,4.4,台北一,109,6.4,6.3,85510.0
661,蘿蔔-矸仔,SA32,2014-03-01,9.1,5.3,台北一,109,7.2,7.3,71090.0
662,蘿蔔-矸仔,SA32,2014-03-02,9.1,4.6,台北一,109,6.8,6.8,82230.0
663,蘿蔔-矸仔,SA32,2014-03-04,9.0,4.9,台北一,109,7.1,7.1,82710.0
664,蘿蔔-矸仔,SA32,2014-03-05,8.0,3.8,台北一,109,5.7,5.6,87776.0
665,蘿蔔-矸仔,SA32,2014-03-06,8.2,3.4,台北一,109,5.6,5.5,87511.0
666,蘿蔔-矸仔,SA32,2014-03-07,8.3,3.1,台北一,109,5.4,5.3,81930.0
667,蘿蔔-矸仔,SA32,2014-03-08,9.0,3.8,台北一,109,6.0,5.7,69780.0
668,蘿蔔-矸仔,SA32,2014-03-09,9.2,3.7,台北一,109,6.1,5.9,67229.0
669,蘿蔔-矸仔,SA32,2014-03-11,10.0,5.3,台北一,109,7.6,7.6,72660.0
670,蘿蔔-矸仔,SA32,2014-03-12,10.1,5.5,台北一,109,7.7,7.6,73610.0
671,蘿蔔-矸仔,SA32,2014-03-13,9.9,5.3,台北一,109,7.4,7.3,75926.0
672,蘿蔔-矸仔,SA32,2014-03-14,11.0,7.1,台北一,109,9.6,9.9,60590.0
673,蘿蔔-矸仔,SA32,2014-03-15,10.0,6.3,台北一,109,8.2,8.3,82727.0
674,蘿蔔-矸仔,SA32,2014-03-16,10.2,5.6,台北一,109,7.9,7.8,82590.0
675,蘿蔔-矸仔,SA32,2014-03-18,10.0,5.5,台北一,109,7.8,7.8,88270.0
676,蘿蔔-矸仔,SA32,2014-03-19,10.0,5.5,台北一,109,7.8,7.9,72270.0
677,蘿蔔-矸仔,SA32,2014-03-20,9.6,5.4,台北一,109,7.4,7.4,75680.0
678,蘿蔔-矸仔,SA32,2014-03-21,8.9,4.7,台北一,109,6.5,6.3,84210.0
679,蘿蔔-矸仔,SA32,2014-03-22,8.9,3.8,台北一,109,5.9,5.5,96780.0
680,蘿蔔-矸仔,SA32,2014-03-23,8.9,3.8,台北一,109,6.1,6.0,87090.0
681,蘿蔔-矸仔,SA32,2014-03-25,8.9,3.5,台北一,109,6.5,6.7,76085.0
682,蘿蔔-矸仔,SA32,2014-03-26,9.5,4.0,台北一,109,6.7,6.7,72930.0
683,蘿蔔-矸仔,SA32,2014-03-27,9.9,5.1,台北一,109,7.4,7.4,64030.0
684,蘿蔔-矸仔,SA32,2014-03-28,10.2,5.7,台北一,109,8.0,8.0,64256.0
685,蘿蔔-矸仔,SA32,2014-03-29,10.0,5.0,台北一,109,7.3,7.1,80130.0
686,蘿蔔-矸仔,SA32,2014-03-30,9.7,3.5,台北一,109,6.5,6.5,78960.0
687,蘿蔔-矸仔,SA32,2014-04-01,10.0,4.3,台北一,109,7.3,7.5,66030.0
688,蘿蔔-矸仔,SA32,2014-04-02,10.9,4.7,台北一,109,7.6,7.4,94590.0
689,蘿蔔-矸仔,SA32,2014-04-03,10.9,3.9,台北一,109,7.2,7.1,115860.0
690,蘿蔔-矸仔,SA32,2014-04-04,11.1,4.1,台北一,109,7.4,7.2,120930.0
691,蘿蔔-矸仔,SA32,2014-04-08,10.0,3.5,台北一,109,7.1,7.3,79830.0
692,蘿蔔-矸仔,SA32,2014-04-09,12.7,7.0,台北一,109,9.5,9.3,61710.0
693,蘿蔔-矸仔,SA32,2014-04-10,12.6,7.2,台北一,109,9.8,9.8,62610.0
694,蘿蔔-矸仔,SA32,2014-04-11,10.6,5.5,台北一,109,8.1,8.2,80180.0
695,蘿蔔-矸仔,SA32,2014-04-12,10.6,4.6,台北一,109,7.3,7.1,80034.0
696,蘿蔔-矸仔,SA32,2014-04-13,10.4,3.5,台北一,109,6.8,6.6,75840.0
697,蘿蔔-矸仔,SA32,2014-04-15,10.5,3.5,台北一,109,6.5,6.2,82530.0
698,蘿蔔-矸仔,SA32,2014-04-16,10.5,3.2,台北一,109,6.1,5.5,77021.0
699,蘿蔔-矸仔,SA32,2014-04-17,10.7,3.3,台北一,109,6.9,6.8,60690.0
700,蘿蔔-矸仔,SA32,2014-04-18,10.6,4.1,台北一,109,7.2,7.1,53550.0
701,蘿蔔-矸仔,SA32,2014-04-19,10.3,4.0,台北一,109,6.8,6.7,65310.0
702,蘿蔔-矸仔,SA32,2014-04-20,10.3,4.0,台北一,109,6.7,6.5,57630.0
703,蘿蔔-矸仔,SA32,2014-04-22,9.6,4.0,台北一,109,6.3,5.9,79380.0
704,蘿蔔-矸仔,SA32,2014-04-23,9.2,3.2,台北一,109,5.6,5.3,81360.0
705,蘿蔔-矸仔,SA32,2014-04-24,8.5,3.0,台北一,109,5.0,4.6,74970.0
706,蘿蔔-矸仔,SA32,2014-04-25,9.2,3.8,台北一,109,5.7,5.1,49380.0
707,蘿蔔-矸仔,SA32,2014-04-26,10.9,4.7,台北一,109,6.8,6.2,45840.0
708,蘿蔔-矸仔,SA32,2014-04-27,11.1,4.9,台北一,109,7.4,6.9,43620.0
709,蘿蔔-矸仔,SA32,2014-04-29,9.2,3.7,台北一,109,6.3,6.2,60240.0
710,蘿蔔-矸仔,SA32,2014-04-30,9.8,3.2,台北一,109,6.0,5.7,65460.0
711,蘿蔔-矸仔,SA32,2014-05-01,11.2,3.2,台北一,109,6.4,6.0,56490.0
712,蘿蔔-矸仔,SA32,2014-05-02,10.2,2.5,台北一,109,5.1,4.3,69480.0
713,蘿蔔-矸仔,SA32,2014-05-03,10.3,3.4,台北一,109,6.3,6.0,52500.0
714,蘿蔔-矸仔,SA32,2014-05-04,11.0,4.2,台北一,109,6.8,6.3,53610.0
715,蘿蔔-矸仔,SA32,2014-05-06,12.8,7.6,台北一,109,11.1,11.8,26641.0
716,蘿蔔-矸仔,SA32,2014-05-07,11.0,5.3,台北一,109,8.2,8.2,51492.0
717,蘿蔔-矸仔,SA32,2014-05-08,10.9,4.6,台北一,109,7.5,7.3,47054.0
718,蘿蔔-矸仔,SA32,2014-05-09,11.1,3.3,台北一,109,7.2,7.2,49801.0
719,蘿蔔-矸仔,SA32,2014-05-10,13.5,3.8,台北一,109,8.1,7.7,42330.0
720,蘿蔔-矸仔,SA32,2014-05-11,13.2,3.6,台北一,109,7.7,7.2,49770.0
721,蘿蔔-矸仔,SA32,2014-05-13,14.7,5.0,台北一,109,9.6,9.5,31620.0
722,蘿蔔-矸仔,SA32,2014-05-14,13.8,3.9,台北一,109,8.1,7.6,43200.0
723,蘿蔔-矸仔,SA32,2014-05-15,12.6,3.4,台北一,109,7.0,6.3,46980.0
724,蘿蔔-矸仔,SA32,2014-05-16,13.0,3.0,台北一,109,6.4,5.3,49140.0
725,蘿蔔-矸仔,SA32,2014-05-17,13.9,5.7,台北一,109,8.8,8.1,22847.0
726,蘿蔔-矸仔,SA32,2014-05-18,15.0,5.9,台北一,109,9.7,9.2,26880.0
727,蘿蔔-矸仔,SA32,2014-05-20,14.4,4.8,台北一,109,8.2,7.2,35070.0
728,蘿蔔-矸仔,SA32,2014-05-21,14.2,4.9,台北一,109,9.6,9.6,25770.0
729,蘿蔔-矸仔,SA32,2014-05-22,16.8,7.2,台北一,109,12.1,12.2,18330.0
730,蘿蔔-矸仔,SA32,2014-05-23,16.6,5.7,台北一,109,11.4,11.5,26453.0
731,蘿蔔-矸仔,SA32,2014-05-24,14.8,6.8,台北一,109,10.9,11.0,22776.0
732,蘿蔔-矸仔,SA32,2014-05-25,16.3,5.4,台北一,109,10.6,10.4,23571.0
733,蘿蔔-矸仔,SA32,2014-05-27,18.0,6.6,台北一,109,12.7,13.0,23130.0
734,蘿蔔-矸仔,SA32,2014-05-28,17.6,6.8,台北一,109,13.2,13.9,17610.0
735,蘿蔔-矸仔,SA32,2014-05-29,15.6,4.3,台北一,109,10.6,11.1,23040.0
736,蘿蔔-矸仔,SA32,2014-05-30,16.3,4.8,台北一,109,9.5,8.8,23480.0
737,蘿蔔-矸仔,SA32,2014-05-31,18.7,4.9,台北一,109,10.4,9.6,25800.0
738,蘿蔔-矸仔,SA32,2014-06-01,19.0,5.0,台北一,109,12.4,12.7,26880.0
739,蘿蔔-矸仔,SA32,2014-06-02,18.3,4.4,台北一,109,10.6,10.2,14127.0
740,蘿蔔-矸仔,SA32,2014-06-05,13.4,4.9,台北一,109,8.6,8.2,18030.0
741,蘿蔔-矸仔,SA32,2014-06-06,15.0,6.6,台北一,109,11.1,11.3,6390.0
742,蘿蔔-矸仔,SA32,2014-06-07,20.0,7.0,台北一,109,12.3,11.5,12330.0
743,蘿蔔-矸仔,SA32,2014-06-08,20.0,8.0,台北一,109,14.3,14.4,10020.0
744,蘿蔔-矸仔,SA32,2014-06-10,20.0,4.5,台北一,109,11.7,11.3,15894.0
745,蘿蔔-矸仔,SA32,2014-06-11,20.0,4.7,台北一,109,10.8,9.8,8530.0
746,蘿蔔-矸仔,SA32,2014-06-12,20.0,4.9,台北一,109,12.1,11.9,8100.0
747,蘿蔔-矸仔,SA32,2014-06-13,18.0,3.9,台北一,109,10.1,9.5,9300.0
748,蘿蔔-矸仔,SA32,2014-06-14,20.0,10.0,台北一,109,16.4,17.3,5310.0
749,蘿蔔-矸仔,SA32,2014-06-15,20.0,6.1,台北一,109,12.1,11.4,6270.0
750,蘿蔔-矸仔,SA32,2014-06-17,20.0,9.4,台北一,109,15.1,15.3,6196.0
751,蘿蔔-矸仔,SA32,2014-06-18,20.0,7.2,台北一,109,13.2,13.0,7420.0
752,蘿蔔-矸仔,SA32,2014-06-19,16.7,4.5,台北一,109,9.2,8.2,11150.0
753,蘿蔔-矸仔,SA32,2014-06-20,15.0,4.0,台北一,109,8.7,8.1,7950.0
754,蘿蔔-矸仔,SA32,2014-06-21,16.0,3.5,台北一,109,8.2,7.2,6430.0
755,蘿蔔-矸仔,SA32,2014-06-22,16.0,4.5,台北一,109,10.1,9.9,3538.0
756,蘿蔔-矸仔,SA32,2014-06-24,20.0,11.7,台北一,109,17.4,18.4,5040.0
757,蘿蔔-矸仔,SA32,2014-06-25,20.0,10.7,台北一,109,17.2,18.4,4610.0
758,蘿蔔-矸仔,SA32,2014-06-26,20.0,3.0,台北一,109,10.4,9.6,7440.0
759,蘿蔔-矸仔,SA32,2014-06-27,18.0,11.6,台北一,109,15.9,16.7,3910.0
760,蘿蔔-矸仔,SA32,2014-06-28,20.0,11.3,台北一,109,17.5,18.7,1750.0
761,蘿蔔-矸仔,SA32,2014-06-29,17.1,8.1,台北一,109,13.0,13.3,5430.0
762,蘿蔔-矸仔,SA32,2014-07-01,15.0,9.2,台北一,109,13.1,13.7,3720.0
763,蘿蔔-矸仔,SA32,2014-07-02,20.0,10.7,台北一,109,17.4,18.8,4020.0
764,蘿蔔-矸仔,SA32,2014-07-03,20.0,9.6,台北一,109,17.6,19.5,2250.0
765,蘿蔔-矸仔,SA32,2014-07-04,20.0,8.4,台北一,109,17.3,19.3,2160.0
766,蘿蔔-矸仔,SA32,2014-07-05,20.0,9.0,台北一,109,13.9,13.5,1200.0
767,蘿蔔-矸仔,SA32,2014-07-06,20.0,11.1,台北一,109,17.3,18.4,1720.0
768,蘿蔔-矸仔,SA32,2014-07-08,20.0,10.0,台北一,109,13.5,12.5,1740.0
769,蘿蔔-矸仔,SA32,2014-07-09,20.0,9.6,台北一,109,12.4,10.8,2200.0
770,蘿蔔-矸仔,SA32,2014-07-10,20.0,15.2,台北一,109,18.3,18.7,2130.0
771,蘿蔔-矸仔,SA32,2014-07-11,20.0,17.1,台北一,109,19.4,20.0,1050.0
772,蘿蔔-矸仔,SA32,2014-07-12,20.0,20.0,台北一,109,20.0,20.0,1380.0
773,蘿蔔-矸仔,SA32,2014-07-13,20.0,15.8,台北一,109,19.2,20.0,1800.0
774,蘿蔔-矸仔,SA32,2014-07-15,20.0,20.0,台北一,109,20.0,20.0,1320.0
775,蘿蔔-矸仔,SA32,2014-07-16,20.0,20.0,台北一,109,20.0,20.0,840.0
776,蘿蔔-矸仔,SA32,2014-07-17,20.0,7.5,台北一,109,16.2,17.8,1500.0
777,蘿蔔-矸仔,SA32,2014-07-18,20.0,16.4,台北一,109,19.3,20.0,1320.0
778,蘿蔔-矸仔,SA32,2014-07-19,22.0,8.5,台北一,109,15.9,16.3,2690.0
779,蘿蔔-矸仔,SA32,2014-07-20,17.6,5.6,台北一,109,8.2,6.0,4170.0
780,蘿蔔-矸仔,SA32,2014-07-22,28.0,8.4,台北一,109,13.7,10.7,7380.0
781,蘿蔔-矸仔,SA32,2014-07-23,24.6,5.5,台北一,109,10.2,6.9,8640.0
782,蘿蔔-矸仔,SA32,2014-07-24,32.0,10.0,台北一,109,15.1,11.2,3570.0
783,蘿蔔-矸仔,SA32,2014-07-25,19.1,6.6,台北一,109,11.7,10.9,5310.0
784,蘿蔔-矸仔,SA32,2014-07-26,25.8,2.3,台北一,109,9.5,6.5,10306.0
785,蘿蔔-矸仔,SA32,2014-07-27,35.0,8.7,台北一,109,17.8,15.0,3858.0
786,蘿蔔-矸仔,SA32,2014-07-29,32.0,5.1,台北一,109,13.4,10.0,6030.0
787,蘿蔔-矸仔,SA32,2014-07-30,24.8,7.5,台北一,109,17.4,18.2,4560.0
788,蘿蔔-矸仔,SA32,2014-07-31,24.1,5.0,台北一,109,11.6,9.6,8440.0
789,蘿蔔-矸仔,SA32,2014-08-01,24.1,5.0,台北一,109,11.1,8.9,8070.0
790,蘿蔔-矸仔,SA32,2014-08-02,23.6,4.0,台北一,109,10.3,7.9,7860.0
791,蘿蔔-矸仔,SA32,2014-08-03,18.4,4.8,台北一,109,9.9,8.8,6360.0
792,蘿蔔-矸仔,SA32,2014-08-05,24.1,3.0,台北一,109,9.4,6.7,6330.0
793,蘿蔔-矸仔,SA32,2014-08-06,19.1,2.0,台北一,109,8.0,6.3,9150.0
794,蘿蔔-矸仔,SA32,2014-08-07,13.3,2.0,台北一,109,8.1,8.4,7050.0
795,蘿蔔-矸仔,SA32,2014-08-08,28.0,3.6,台北一,109,13.5,11.9,7260.0
796,蘿蔔-矸仔,SA32,2014-08-09,29.7,5.0,台北一,109,18.3,18.9,5550.0
797,蘿蔔-矸仔,SA32,2014-08-10,30.0,4.9,台北一,109,20.3,22.2,6360.0
798,蘿蔔-矸仔,SA32,2014-08-13,27.6,11.2,台北一,109,18.5,17.9,2760.0
799,蘿蔔-矸仔,SA32,2014-08-14,27.0,9.5,台北一,109,17.4,16.9,3360.0
800,蘿蔔-矸仔,SA32,2014-08-15,17.3,4.2,台北一,109,9.2,8.1,6762.0
801,蘿蔔-矸仔,SA32,2014-08-16,20.5,2.0,台北一,109,7.5,5.0,11060.0
802,蘿蔔-矸仔,SA32,2014-08-17,25.0,3.0,台北一,109,10.3,7.9,7410.0
803,蘿蔔-矸仔,SA32,2014-08-19,30.0,6.8,台北一,109,15.3,13.2,4050.0
804,蘿蔔-矸仔,SA32,2014-08-20,30.0,7.5,台北一,109,13.5,10.1,5760.0
805,蘿蔔-矸仔,SA32,2014-08-21,19.3,7.3,台北一,109,10.1,8.0,4940.0
806,蘿蔔-矸仔,SA32,2014-08-22,22.0,5.7,台北一,109,11.8,10.4,4650.0
807,蘿蔔-矸仔,SA32,2014-08-23,18.2,2.0,台北一,109,8.0,6.6,13890.0
808,蘿蔔-矸仔,SA32,2014-08-24,16.7,4.7,台北一,109,8.7,7.4,11695.0
809,蘿蔔-矸仔,SA32,2014-08-26,17.8,5.0,台北一,109,8.5,6.5,10170.0
810,蘿蔔-矸仔,SA32,2014-08-27,13.7,4.8,台北一,109,7.3,6.0,11370.0
811,蘿蔔-矸仔,SA32,2014-08-28,13.5,4.4,台北一,109,7.3,6.2,8430.0
812,蘿蔔-矸仔,SA32,2014-08-29,37.2,4.4,台北一,109,12.8,7.4,7620.0
813,蘿蔔-矸仔,SA32,2014-08-30,45.0,3.9,台北一,109,14.2,7.4,5250.0
