,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
569,薑-嫩薑,SP2,2013-11-20,55.0,30.7,台北一,109,44.9,46.2,3152.0
570,薑-嫩薑,SP2,2013-11-21,55.2,32.3,台北一,109,47.1,49.3,3601.0
571,薑-嫩薑,SP2,2013-11-22,55.0,31.7,台北一,109,45.9,47.7,3027.0
572,薑-嫩薑,SP2,2013-11-23,55.0,33.2,台北一,109,46.5,48.2,5182.0
573,薑-嫩薑,SP2,2013-11-24,55.8,31.1,台北一,109,43.9,44.1,2706.0
574,薑-嫩薑,SP2,2013-11-26,55.0,37.4,台北一,109,46.0,45.8,2301.0
575,薑-嫩薑,SP2,2013-11-27,55.0,32.3,台北一,109,45.4,46.5,3432.0
576,薑-嫩薑,SP2,2013-11-28,55.0,30.3,台北一,109,43.6,44.2,3883.0
577,薑-嫩薑,SP2,2013-11-29,55.5,33.9,台北一,109,45.5,46.1,4019.0
578,薑-嫩薑,SP2,2013-11-30,55.0,37.6,台北一,109,46.9,47.3,2250.0
579,薑-嫩薑,SP2,2013-12-01,55.0,29.3,台北一,109,43.6,44.6,3549.0
580,薑-嫩薑,SP2,2013-12-03,55.0,34.9,台北一,109,46.5,47.5,3535.0
581,薑-嫩薑,SP2,2013-12-04,59.4,38.9,台北一,109,48.1,47.5,2584.0
582,薑-嫩薑,SP2,2013-12-05,55.5,35.4,台北一,109,46.7,47.5,3280.0
583,薑-嫩薑,SP2,2013-12-06,55.6,33.0,台北一,109,45.0,45.5,3583.0
584,薑-嫩薑,SP2,2013-12-07,55.2,33.9,台北一,109,46.4,47.7,5435.0
585,薑-嫩薑,SP2,2013-12-08,55.3,32.7,台北一,109,42.5,41.4,2864.0
586,薑-嫩薑,SP2,2013-12-10,55.9,34.5,台北一,109,46.4,47.2,2575.0
587,薑-嫩薑,SP2,2013-12-11,55.9,31.9,台北一,109,44.4,44.6,3219.0
588,薑-嫩薑,SP2,2013-12-12,55.3,34.3,台北一,109,45.4,45.8,2700.0
589,薑-嫩薑,SP2,2013-12-13,64.1,34.0,台北一,109,46.9,45.4,4076.0
590,薑-嫩薑,SP2,2013-12-14,55.0,34.2,台北一,109,45.3,45.8,2470.0
591,薑-嫩薑,SP2,2013-12-15,55.0,34.7,台北一,109,43.6,42.8,2196.0
592,薑-嫩薑,SP2,2013-12-17,55.0,32.4,台北一,109,44.0,44.2,2156.0
593,薑-嫩薑,SP2,2013-12-18,55.0,29.8,台北一,109,43.8,44.7,2080.0
594,薑-嫩薑,SP2,2013-12-19,55.0,34.2,台北一,109,44.4,44.3,2057.0
595,薑-嫩薑,SP2,2013-12-20,55.0,34.0,台北一,109,44.9,45.2,1968.0
596,薑-嫩薑,SP2,2013-12-21,55.0,32.8,台北一,109,44.8,45.4,2874.0
597,薑-嫩薑,SP2,2013-12-22,55.0,42.7,台北一,109,48.1,47.7,2052.0
598,薑-嫩薑,SP2,2013-12-24,55.4,43.4,台北一,109,49.5,49.6,3201.0
599,薑-嫩薑,SP2,2013-12-25,55.2,39.6,台北一,109,47.1,47.0,3180.0
600,薑-嫩薑,SP2,2013-12-26,57.2,39.8,台北一,109,47.5,46.8,3105.0
601,薑-嫩薑,SP2,2013-12-27,55.0,34.9,台北一,109,44.7,44.6,3072.0
602,薑-嫩薑,SP2,2013-12-28,55.0,34.9,台北一,109,46.8,48.1,3170.0
603,薑-嫩薑,SP2,2013-12-29,55.0,37.9,台北一,109,47.1,47.5,3288.0
604,薑-嫩薑,SP2,2013-12-31,56.6,44.5,台北一,109,49.1,48.0,2572.0
605,薑-嫩薑,SP2,2014-01-01,57.1,45.1,台北一,109,51.4,51.6,2542.0
606,薑-嫩薑,SP2,2014-01-02,56.9,40.5,台北一,109,49.6,50.2,2429.0
607,薑-嫩薑,SP2,2014-01-03,58.9,44.3,台北一,109,51.0,50.6,2546.0
608,薑-嫩薑,SP2,2014-01-04,65.0,45.4,台北一,109,54.5,54.1,1754.0
609,薑-嫩薑,SP2,2014-01-05,65.0,36.0,台北一,109,51.2,51.7,2022.0
610,薑-嫩薑,SP2,2014-01-07,65.0,44.0,台北一,109,52.2,50.6,2348.0
611,薑-嫩薑,SP2,2014-01-08,65.0,40.0,台北一,109,51.6,51.0,1776.0
612,薑-嫩薑,SP2,2014-01-09,65.0,46.2,台北一,109,55.1,54.8,1136.0
613,薑-嫩薑,SP2,2014-01-10,65.0,44.2,台北一,109,54.1,53.7,1769.0
614,薑-嫩薑,SP2,2014-01-11,65.0,42.0,台北一,109,53.1,52.8,1372.0
615,薑-嫩薑,SP2,2014-01-12,65.0,43.2,台北一,109,54.1,54.1,1252.0
616,薑-嫩薑,SP2,2014-01-14,65.0,41.8,台北一,109,53.0,52.7,1302.0
617,薑-嫩薑,SP2,2014-01-15,65.6,48.7,台北一,109,53.2,50.6,3402.0
618,薑-嫩薑,SP2,2014-01-16,67.8,45.8,台北一,109,56.3,56.1,1140.0
619,薑-嫩薑,SP2,2014-01-17,65.0,47.8,台北一,109,57.6,58.4,1728.0
620,薑-嫩薑,SP2,2014-01-18,65.0,46.5,台北一,109,55.6,55.6,1284.0
621,薑-嫩薑,SP2,2014-01-19,65.0,45.6,台北一,109,55.4,55.5,1472.0
622,薑-嫩薑,SP2,2014-01-21,65.9,50.0,台北一,109,59.6,60.8,2016.0
623,薑-嫩薑,SP2,2014-01-22,65.0,46.2,台北一,109,57.3,58.5,2669.0
624,薑-嫩薑,SP2,2014-01-23,65.5,48.9,台北一,109,57.3,57.4,1380.0
625,薑-嫩薑,SP2,2014-01-24,70.0,48.1,台北一,109,59.4,59.7,2400.0
626,薑-嫩薑,SP2,2014-01-25,70.0,47.0,台北一,109,56.9,55.8,2706.0
627,薑-嫩薑,SP2,2014-01-26,70.0,46.1,台北一,109,58.1,58.1,3445.0
628,薑-嫩薑,SP2,2014-01-27,70.0,42.7,台北一,109,57.4,58.2,3318.0
629,薑-嫩薑,SP2,2014-01-28,70.0,49.2,台北一,109,59.8,59.9,2133.0
630,薑-嫩薑,SP2,2014-01-29,70.0,44.0,台北一,109,56.8,56.6,2721.0
631,薑-嫩薑,SP2,2014-01-30,20.0,10.0,台北一,109,16.7,16.7,108.0
632,薑-嫩薑,SP2,2014-02-05,70.0,50.3,台北一,109,61.6,62.6,1284.0
633,薑-嫩薑,SP2,2014-02-06,70.0,45.1,台北一,109,59.2,60.3,1689.0
634,薑-嫩薑,SP2,2014-02-07,70.0,43.4,台北一,109,59.4,61.1,1374.0
635,薑-嫩薑,SP2,2014-02-08,70.0,52.0,台北一,109,61.9,62.5,1518.0
636,薑-嫩薑,SP2,2014-02-09,70.0,51.3,台北一,109,61.8,62.5,1476.0
637,薑-嫩薑,SP2,2014-02-11,70.0,50.4,台北一,109,61.7,62.7,1170.0
638,薑-嫩薑,SP2,2014-02-12,70.0,40.3,台北一,109,59.1,61.8,1392.0
639,薑-嫩薑,SP2,2014-02-13,70.0,51.7,台北一,109,61.9,62.5,1656.0
640,薑-嫩薑,SP2,2014-02-14,70.0,40.0,台北一,109,57.1,58.5,1164.0
641,薑-嫩薑,SP2,2014-02-18,72.0,72.0,台北一,109,72.0,72.0,18.0
642,薑-嫩薑,SP2,2014-02-19,70.0,42.0,台北一,109,48.5,43.4,78.0
643,薑-嫩薑,SP2,2014-02-20,69.0,65.0,台北一,109,66.6,66.3,90.0
644,薑-嫩薑,SP2,2014-02-21,71.4,49.3,台北一,109,62.0,63.1,522.0
645,薑-嫩薑,SP2,2014-02-22,70.0,55.0,台北一,109,60.6,59.4,144.0
646,薑-嫩薑,SP2,2014-02-23,70.0,55.0,台北一,109,62.2,62.0,414.0
647,薑-嫩薑,SP2,2014-02-27,70.0,55.0,台北一,109,64.0,65.0,540.0
648,薑-嫩薑,SP2,2014-02-28,70.0,55.0,台北一,109,63.8,64.7,522.0
649,薑-嫩薑,SP2,2014-03-01,70.0,55.0,台北一,109,63.3,63.8,720.0
650,薑-嫩薑,SP2,2014-03-04,70.0,55.0,台北一,109,62.0,61.7,270.0
651,薑-嫩薑,SP2,2014-03-06,40.0,40.0,台北一,109,40.0,40.0,360.0
652,薑-嫩薑,SP2,2014-03-11,75.0,75.0,台北一,109,75.0,75.0,48.0
653,薑-嫩薑,SP2,2014-03-12,70.0,55.0,台北一,109,63.2,63.6,396.0
654,薑-嫩薑,SP2,2014-03-13,45.0,45.0,台北一,109,45.0,45.0,108.0
655,薑-嫩薑,SP2,2014-03-14,45.0,45.0,台北一,109,45.0,45.0,108.0
656,薑-嫩薑,SP2,2014-03-15,70.0,55.0,台北一,109,62.5,62.5,216.0
657,薑-嫩薑,SP2,2014-03-29,140.0,140.0,台北一,109,140.0,140.0,72.0
658,薑-嫩薑,SP2,2014-03-30,140.0,120.0,台北一,109,135.4,139.0,306.0
659,薑-嫩薑,SP2,2014-04-01,140.0,120.0,台北一,109,136.0,140.0,270.0
660,薑-嫩薑,SP2,2014-04-02,140.0,111.8,台北一,109,134.4,140.0,234.0
661,薑-嫩薑,SP2,2014-04-03,140.0,140.0,台北一,109,140.0,140.0,306.0
662,薑-嫩薑,SP2,2014-04-04,140.0,80.0,台北一,109,111.7,112.9,630.0
663,薑-嫩薑,SP2,2014-04-08,140.0,113.9,台北一,109,133.7,138.1,586.0
664,薑-嫩薑,SP2,2014-04-09,140.0,99.2,台北一,109,128.4,134.3,756.0
665,薑-嫩薑,SP2,2014-04-10,146.4,120.0,台北一,109,137.3,140.0,630.0
666,薑-嫩薑,SP2,2014-04-11,140.0,88.3,台北一,109,115.8,116.9,738.0
667,薑-嫩薑,SP2,2014-04-12,140.0,50.0,台北一,109,74.8,61.3,2538.0
668,薑-嫩薑,SP2,2014-04-13,140.0,105.9,台北一,109,127.3,130.2,862.0
669,薑-嫩薑,SP2,2014-04-15,140.0,97.1,台北一,109,123.6,127.0,1233.0
670,薑-嫩薑,SP2,2014-04-16,140.0,86.4,台北一,109,118.9,122.7,1512.0
671,薑-嫩薑,SP2,2014-04-17,140.0,87.8,台北一,109,120.9,125.5,1440.0
672,薑-嫩薑,SP2,2014-04-18,140.0,90.0,台北一,109,115.4,115.7,1404.0
673,薑-嫩薑,SP2,2014-04-19,120.0,83.9,台北一,109,106.7,109.8,2070.0
674,薑-嫩薑,SP2,2014-04-20,120.0,95.9,台北一,109,111.5,113.8,1314.0
675,薑-嫩薑,SP2,2014-04-22,120.0,86.4,台北一,109,105.7,107.3,2589.0
676,薑-嫩薑,SP2,2014-04-23,100.0,80.0,台北一,109,93.2,95.4,2934.0
677,薑-嫩薑,SP2,2014-04-24,100.6,80.0,台北一,109,93.0,94.9,2340.0
678,薑-嫩薑,SP2,2014-04-25,100.0,80.0,台北一,109,93.7,96.2,1944.0
679,薑-嫩薑,SP2,2014-04-26,100.0,80.0,台北一,109,92.1,93.5,2358.0
680,薑-嫩薑,SP2,2014-04-27,100.0,80.0,台北一,109,92.6,94.3,1746.0
681,薑-嫩薑,SP2,2014-04-29,100.0,82.0,台北一,109,93.0,94.3,3042.0
682,薑-嫩薑,SP2,2014-04-30,100.0,80.0,台北一,109,91.8,93.0,2940.0
683,薑-嫩薑,SP2,2014-05-01,100.2,80.0,台北一,109,93.6,95.9,4158.0
684,薑-嫩薑,SP2,2014-05-02,100.0,80.0,台北一,109,93.1,95.2,1782.0
685,薑-嫩薑,SP2,2014-05-03,100.1,80.0,台北一,109,94.9,98.1,3690.0
686,薑-嫩薑,SP2,2014-05-04,100.0,80.0,台北一,109,91.9,93.1,1956.0
687,薑-嫩薑,SP2,2014-05-06,100.3,80.0,台北一,109,93.5,95.7,3456.0
688,薑-嫩薑,SP2,2014-05-07,101.1,80.0,台北一,109,94.6,97.3,2808.0
689,薑-嫩薑,SP2,2014-05-08,100.0,80.0,台北一,109,92.9,94.9,3834.0
690,薑-嫩薑,SP2,2014-05-09,100.3,80.0,台北一,109,93.7,96.1,2988.0
691,薑-嫩薑,SP2,2014-05-10,100.3,71.7,台北一,109,88.0,89.4,3492.0
692,薑-嫩薑,SP2,2014-05-11,100.0,76.4,台北一,109,89.9,91.1,2391.0
693,薑-嫩薑,SP2,2014-05-13,100.0,75.3,台北一,109,90.8,92.9,3410.0
694,薑-嫩薑,SP2,2014-05-14,98.0,73.2,台北一,109,88.3,90.1,3492.0
695,薑-嫩薑,SP2,2014-05-15,89.8,66.2,台北一,109,80.3,81.9,3972.0
696,薑-嫩薑,SP2,2014-05-16,96.4,74.4,台北一,109,86.2,86.7,3786.0
697,薑-嫩薑,SP2,2014-05-17,90.7,73.9,台北一,109,84.3,85.7,3294.0
698,薑-嫩薑,SP2,2014-05-18,90.1,72.2,台北一,109,83.7,85.4,5436.0
699,薑-嫩薑,SP2,2014-05-20,90.0,70.0,台北一,109,82.4,83.9,3294.0
700,薑-嫩薑,SP2,2014-05-21,85.0,70.6,台北一,109,79.8,81.2,5193.0
701,薑-嫩薑,SP2,2014-05-22,85.0,67.8,台北一,109,77.9,78.8,3642.0
702,薑-嫩薑,SP2,2014-05-23,87.2,68.5,台北一,109,77.5,77.2,3420.0
703,薑-嫩薑,SP2,2014-05-24,85.0,67.2,台北一,109,77.5,78.4,3564.0
704,薑-嫩薑,SP2,2014-05-25,85.5,70.0,台北一,109,78.3,78.6,3546.0
705,薑-嫩薑,SP2,2014-05-27,85.3,66.3,台北一,109,76.3,76.6,4482.0
706,薑-嫩薑,SP2,2014-05-28,84.1,63.5,台北一,109,75.5,76.7,3888.0
707,薑-嫩薑,SP2,2014-05-29,85.3,68.3,台北一,109,78.8,80.1,4094.0
708,薑-嫩薑,SP2,2014-05-30,85.4,69.8,台北一,109,78.5,79.1,4050.0
709,薑-嫩薑,SP2,2014-05-31,85.0,69.7,台北一,109,77.7,77.9,4014.0
710,薑-嫩薑,SP2,2014-06-01,85.0,28.2,台北一,109,68.5,76.5,4554.0
711,薑-嫩薑,SP2,2014-06-02,85.0,69.2,台北一,109,79.0,80.3,3654.0
712,薑-嫩薑,SP2,2014-06-05,85.1,60.0,台北一,109,75.0,76.7,4896.0
713,薑-嫩薑,SP2,2014-06-06,85.0,46.8,台北一,109,71.7,75.6,5494.0
714,薑-嫩薑,SP2,2014-06-07,85.1,39.2,台北一,109,68.3,72.4,3060.0
715,薑-嫩薑,SP2,2014-06-08,85.1,39.1,台北一,109,65.1,67.1,4176.0
716,薑-嫩薑,SP2,2014-06-10,85.0,45.3,台北一,109,73.3,78.8,4617.0
717,薑-嫩薑,SP2,2014-06-11,85.1,47.0,台北一,109,73.2,78.1,5378.0
718,薑-嫩薑,SP2,2014-06-12,85.0,44.6,台北一,109,68.9,71.6,4401.0
719,薑-嫩薑,SP2,2014-06-13,85.1,58.8,台北一,109,74.7,76.5,3537.0
720,薑-嫩薑,SP2,2014-06-14,85.1,61.2,台北一,109,78.8,82.6,4966.0
721,薑-嫩薑,SP2,2014-06-15,85.0,65.7,台北一,109,76.3,76.9,4331.0
722,薑-嫩薑,SP2,2014-06-17,85.0,61.4,台北一,109,74.5,75.3,4333.0
723,薑-嫩薑,SP2,2014-06-18,85.0,62.0,台北一,109,76.3,78.1,4349.0
724,薑-嫩薑,SP2,2014-06-19,85.0,60.1,台北一,109,75.4,77.3,5441.0
725,薑-嫩薑,SP2,2014-06-20,83.6,38.5,台北一,109,63.7,65.5,3820.0
726,薑-嫩薑,SP2,2014-06-21,85.0,44.6,台北一,109,69.3,72.3,4535.0
727,薑-嫩薑,SP2,2014-06-22,83.3,50.0,台北一,109,68.5,69.8,4161.0
728,薑-嫩薑,SP2,2014-06-24,86.0,43.4,台北一,109,65.3,65.7,3354.0
729,薑-嫩薑,SP2,2014-06-25,84.0,54.6,台北一,109,69.2,69.1,6845.0
730,薑-嫩薑,SP2,2014-06-26,82.8,54.5,台北一,109,66.8,65.5,3901.0
731,薑-嫩薑,SP2,2014-06-27,81.2,50.4,台北一,109,64.1,62.9,3993.0
732,薑-嫩薑,SP2,2014-06-28,85.0,45.7,台北一,109,64.3,63.6,4928.0
733,薑-嫩薑,SP2,2014-06-29,80.0,45.0,台北一,109,62.4,62.3,4353.0
734,薑-嫩薑,SP2,2014-07-01,80.3,49.6,台北一,109,66.2,67.1,5551.0
735,薑-嫩薑,SP2,2014-07-02,85.0,51.9,台北一,109,68.6,68.7,5260.0
736,薑-嫩薑,SP2,2014-07-03,75.7,53.1,台北一,109,63.1,62.2,7168.0
737,薑-嫩薑,SP2,2014-07-04,82.4,52.2,台北一,109,65.7,64.7,6745.0
738,薑-嫩薑,SP2,2014-07-05,83.7,51.5,台北一,109,64.6,62.5,6014.0
739,薑-嫩薑,SP2,2014-07-06,75.9,53.8,台北一,109,62.2,60.4,5224.0
740,薑-嫩薑,SP2,2014-07-08,73.0,50.5,台北一,109,60.9,60.4,6831.0
741,薑-嫩薑,SP2,2014-07-09,81.4,41.8,台北一,109,61.1,60.8,6702.0
742,薑-嫩薑,SP2,2014-07-10,76.5,48.5,台北一,109,58.8,56.3,4759.0
743,薑-嫩薑,SP2,2014-07-11,75.0,45.7,台北一,109,58.3,56.9,4589.0
744,薑-嫩薑,SP2,2014-07-12,60.1,43.7,台北一,109,55.1,57.2,5910.0
745,薑-嫩薑,SP2,2014-07-13,60.0,44.2,台北一,109,52.9,53.4,6299.0
746,薑-嫩薑,SP2,2014-07-15,60.2,41.1,台北一,109,54.3,56.7,8431.0
747,薑-嫩薑,SP2,2014-07-16,60.0,37.4,台北一,109,53.5,56.7,10143.0
748,薑-嫩薑,SP2,2014-07-17,60.0,37.3,台北一,109,51.7,53.8,5573.0
749,薑-嫩薑,SP2,2014-07-18,60.0,32.7,台北一,109,48.6,50.1,6282.0
750,薑-嫩薑,SP2,2014-07-19,60.3,45.2,台北一,109,54.6,55.9,5583.0
751,薑-嫩薑,SP2,2014-07-20,60.0,46.7,台北一,109,55.5,57.0,6441.0
752,薑-嫩薑,SP2,2014-07-22,62.5,44.1,台北一,109,55.0,56.2,6511.0
753,薑-嫩薑,SP2,2014-07-23,61.4,45.2,台北一,109,56.4,58.5,7091.0
754,薑-嫩薑,SP2,2014-07-24,61.5,49.7,台北一,109,57.1,58.0,5881.0
755,薑-嫩薑,SP2,2014-07-25,60.2,42.4,台北一,109,54.3,56.4,6946.0
756,薑-嫩薑,SP2,2014-07-26,60.0,40.9,台北一,109,53.2,55.0,7043.0
757,薑-嫩薑,SP2,2014-07-27,59.1,37.6,台北一,109,51.0,52.8,7124.0
758,薑-嫩薑,SP2,2014-07-29,59.1,36.3,台北一,109,50.6,52.5,7423.0
759,薑-嫩薑,SP2,2014-07-30,58.9,37.2,台北一,109,51.1,53.1,8418.0
760,薑-嫩薑,SP2,2014-07-31,59.1,33.4,台北一,109,49.9,52.3,7279.0
761,薑-嫩薑,SP2,2014-08-01,60.5,34.0,台北一,109,50.8,53.3,6871.0
762,薑-嫩薑,SP2,2014-08-02,60.0,40.2,台北一,109,53.4,55.6,8078.0
763,薑-嫩薑,SP2,2014-08-03,60.0,38.1,台北一,109,52.2,54.2,7686.0
764,薑-嫩薑,SP2,2014-08-05,60.0,34.6,台北一,109,51.0,53.5,7005.0
765,薑-嫩薑,SP2,2014-08-06,60.0,36.4,台北一,109,53.0,56.2,9724.0
766,薑-嫩薑,SP2,2014-08-07,60.0,38.0,台北一,109,51.7,53.4,6337.0
767,薑-嫩薑,SP2,2014-08-08,60.0,38.3,台北一,109,51.5,53.0,8007.0
768,薑-嫩薑,SP2,2014-08-09,60.2,40.0,台北一,109,51.9,53.1,8062.0
769,薑-嫩薑,SP2,2014-08-10,59.8,36.3,台北一,109,50.9,52.7,8032.0
770,薑-嫩薑,SP2,2014-08-13,60.2,31.3,台北一,109,50.6,53.9,9099.0
771,薑-嫩薑,SP2,2014-08-14,59.1,38.7,台北一,109,50.5,51.5,6855.0
772,薑-嫩薑,SP2,2014-08-15,59.0,33.8,台北一,109,49.0,50.8,7996.0
773,薑-嫩薑,SP2,2014-08-16,59.8,32.5,台北一,109,49.1,51.0,8469.0
774,薑-嫩薑,SP2,2014-08-17,63.1,33.1,台北一,109,50.2,51.6,6595.0
775,薑-嫩薑,SP2,2014-08-19,59.1,37.9,台北一,109,51.1,52.8,6900.0
776,薑-嫩薑,SP2,2014-08-20,61.6,34.4,台北一,109,49.6,50.7,9580.0
777,薑-嫩薑,SP2,2014-08-21,59.2,33.1,台北一,109,48.3,49.7,6765.0
778,薑-嫩薑,SP2,2014-08-22,59.0,32.7,台北一,109,49.9,52.5,7642.0
779,薑-嫩薑,SP2,2014-08-23,59.7,33.2,台北一,109,49.4,51.4,9291.0
780,薑-嫩薑,SP2,2014-08-24,59.7,33.3,台北一,109,49.2,51.0,7652.0
781,薑-嫩薑,SP2,2014-08-26,59.0,30.1,台北一,109,47.2,48.9,7453.0
782,薑-嫩薑,SP2,2014-08-27,60.0,39.8,台北一,109,53.7,56.2,6382.0
783,薑-嫩薑,SP2,2014-08-28,59.5,37.1,台北一,109,51.9,54.4,5317.0
784,薑-嫩薑,SP2,2014-08-29,59.4,33.5,台北一,109,51.1,54.2,5612.0
785,薑-嫩薑,SP2,2014-08-30,60.0,38.2,台北一,109,52.5,54.8,7086.0
786,薑-嫩薑,SP2,2014-08-31,59.3,37.9,台北一,109,48.8,48.9,6217.0
787,薑-嫩薑,SP2,2014-09-02,59.2,33.3,台北一,109,49.0,50.9,6285.0
788,薑-嫩薑,SP2,2014-09-03,60.0,30.1,台北一,109,47.1,48.4,7312.0
789,薑-嫩薑,SP2,2014-09-04,59.8,33.5,台北一,109,49.8,51.9,8861.0
790,薑-嫩薑,SP2,2014-09-05,55.0,22.1,台北一,109,44.6,48.6,5752.0
791,薑-嫩薑,SP2,2014-09-06,60.0,36.8,台北一,109,51.2,53.1,7262.0
792,薑-嫩薑,SP2,2014-09-07,58.0,32.6,台北一,109,48.7,50.9,6520.0
793,薑-嫩薑,SP2,2014-09-08,58.2,35.6,台北一,109,50.0,52.0,6082.0
794,薑-嫩薑,SP2,2014-09-11,60.0,37.7,台北一,109,51.0,52.4,6680.0
795,薑-嫩薑,SP2,2014-09-12,58.0,35.7,台北一,109,49.6,51.5,6482.0
796,薑-嫩薑,SP2,2014-09-13,60.7,38.5,台北一,109,52.3,54.2,5840.0
797,薑-嫩薑,SP2,2014-09-14,58.6,37.6,台北一,109,50.4,51.9,5590.0
798,薑-嫩薑,SP2,2014-09-16,59.3,44.6,台北一,109,53.1,53.8,5860.0
799,薑-嫩薑,SP2,2014-09-17,60.0,46.3,台北一,109,54.9,56.0,7328.0
800,薑-嫩薑,SP2,2014-09-18,60.0,40.9,台北一,109,52.8,54.4,4915.0
801,薑-嫩薑,SP2,2014-09-19,60.0,41.4,台北一,109,53.3,55.1,5003.0
802,薑-嫩薑,SP2,2014-09-20,60.0,45.0,台北一,109,55.3,57.1,6470.0
803,薑-嫩薑,SP2,2014-09-21,60.0,47.2,台北一,109,54.2,54.6,4934.0
804,薑-嫩薑,SP2,2014-09-23,60.0,47.4,台北一,109,55.1,56.0,5362.0
805,薑-嫩薑,SP2,2014-09-24,60.0,45.2,台北一,109,55.2,56.9,6440.0
806,薑-嫩薑,SP2,2014-09-25,60.0,40.6,台北一,109,53.6,55.8,4752.0
807,薑-嫩薑,SP2,2014-09-26,60.0,40.9,台北一,109,53.4,55.4,4818.0
808,薑-嫩薑,SP2,2014-09-27,64.8,42.0,台北一,109,56.0,57.7,5260.0
809,薑-嫩薑,SP2,2014-09-28,60.0,39.7,台北一,109,52.5,54.2,5713.0
810,薑-嫩薑,SP2,2014-09-30,60.0,43.5,台北一,109,54.5,56.3,5623.0
811,薑-嫩薑,SP2,2014-10-01,60.0,43.1,台北一,109,55.3,57.7,6392.0
812,薑-嫩薑,SP2,2014-10-02,60.0,47.3,台北一,109,56.5,58.3,6343.0
813,薑-嫩薑,SP2,2014-10-03,60.0,46.1,台北一,109,55.5,57.1,6197.0
814,薑-嫩薑,SP2,2014-10-04,60.0,50.0,台北一,109,57.1,58.5,5978.0
815,薑-嫩薑,SP2,2014-10-05,60.0,50.4,台北一,109,57.8,59.5,5950.0
816,薑-嫩薑,SP2,2014-10-07,64.1,49.7,台北一,109,58.5,59.5,6424.0
817,薑-嫩薑,SP2,2014-10-08,62.2,52.8,台北一,109,58.7,59.5,5444.0
818,薑-嫩薑,SP2,2014-10-09,60.0,50.2,台北一,109,56.4,57.3,4336.0
819,薑-嫩薑,SP2,2014-10-10,63.0,50.1,台北一,109,57.4,58.0,5692.0
820,薑-嫩薑,SP2,2014-10-11,60.0,49.5,台北一,109,56.4,57.4,6416.0
821,薑-嫩薑,SP2,2014-10-12,60.0,48.6,台北一,109,55.1,55.6,5560.0
822,薑-嫩薑,SP2,2014-10-14,61.1,48.9,台北一,109,57.0,58.3,4282.0
823,薑-嫩薑,SP2,2014-10-15,67.2,47.7,台北一,109,58.6,59.4,6048.0
824,薑-嫩薑,SP2,2014-10-16,73.8,42.8,台北一,109,57.0,56.1,5938.0
825,薑-嫩薑,SP2,2014-10-17,61.0,37.1,台北一,109,53.1,55.8,5644.0
826,薑-嫩薑,SP2,2014-10-18,61.5,46.8,台北一,109,56.7,58.4,5186.0
827,薑-嫩薑,SP2,2014-10-19,60.0,48.0,台北一,109,55.9,57.2,4270.0
828,薑-嫩薑,SP2,2014-10-21,60.0,40.6,台北一,109,54.1,56.7,6390.0
829,薑-嫩薑,SP2,2014-10-22,61.0,40.4,台北一,109,55.1,58.0,5754.0
830,薑-嫩薑,SP2,2014-10-23,61.0,36.0,台北一,109,52.3,54.8,4438.0
831,薑-嫩薑,SP2,2014-10-24,61.1,47.6,台北一,109,55.5,56.2,4786.0
832,薑-嫩薑,SP2,2014-10-25,60.0,43.1,台北一,109,54.6,56.6,5756.0
833,薑-嫩薑,SP2,2014-10-26,60.0,45.9,台北一,109,56.4,58.6,3436.0
834,薑-嫩薑,SP2,2014-10-28,60.6,45.4,台北一,109,55.3,56.8,4826.0
835,薑-嫩薑,SP2,2014-10-29,62.9,50.1,台北一,109,58.3,59.4,5186.0
836,薑-嫩薑,SP2,2014-10-30,60.9,50.9,台北一,109,57.8,59.1,4084.0
837,薑-嫩薑,SP2,2014-10-31,61.0,47.8,台北一,109,56.6,58.1,4384.0
838,薑-嫩薑,SP2,2014-11-01,61.3,47.2,台北一,109,56.7,58.3,5348.0
839,薑-嫩薑,SP2,2014-11-02,60.9,45.3,台北一,109,54.8,55.9,4693.0
840,薑-嫩薑,SP2,2014-11-04,62.1,49.0,台北一,109,57.6,58.9,4160.0
841,薑-嫩薑,SP2,2014-11-05,61.0,49.2,台北一,109,57.4,58.9,6416.0
842,薑-嫩薑,SP2,2014-11-06,60.9,45.4,台北一,109,55.4,56.9,6220.0
843,薑-嫩薑,SP2,2014-11-07,60.0,45.3,台北一,109,56.1,58.5,6465.0
844,薑-嫩薑,SP2,2014-11-08,61.2,44.2,台北一,109,55.9,58.0,5498.0
845,薑-嫩薑,SP2,2014-11-09,60.9,45.2,台北一,109,56.0,58.0,4828.0
846,薑-嫩薑,SP2,2014-11-11,61.3,48.4,台北一,109,56.9,58.3,4966.0
847,薑-嫩薑,SP2,2014-11-12,61.1,45.0,台北一,109,55.0,56.3,5486.0
848,薑-嫩薑,SP2,2014-11-13,60.0,44.1,台北一,109,53.9,55.2,4666.0
849,薑-嫩薑,SP2,2014-11-14,61.2,44.3,台北一,109,55.4,57.1,4456.0
850,薑-嫩薑,SP2,2014-11-15,60.6,41.9,台北一,109,55.5,58.3,7027.0
851,薑-嫩薑,SP2,2014-11-16,60.0,44.6,台北一,109,54.6,56.2,4472.0
852,薑-嫩薑,SP2,2014-11-18,62.2,50.5,台北一,109,58.4,59.8,4084.0
853,薑-嫩薑,SP2,2014-11-19,61.5,50.0,台北一,109,57.9,59.4,5672.0
