,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
581,薑-粉薑,SP3,2013-12-04,58.5,39.9,台北一,109,49.2,49.2,8064.0
582,薑-粉薑,SP3,2013-12-05,60.7,39.1,台北一,109,49.5,49.2,5960.0
583,薑-粉薑,SP3,2013-12-06,51.8,38.8,台北一,109,47.5,49.0,7544.0
584,薑-粉薑,SP3,2013-12-07,53.3,31.8,台北一,109,43.0,43.3,7307.0
585,薑-粉薑,SP3,2013-12-08,52.0,28.7,台北一,109,43.1,44.9,6598.0
586,薑-粉薑,SP3,2013-12-10,56.1,31.7,台北一,109,46.8,48.8,8675.0
587,薑-粉薑,SP3,2013-12-11,56.4,30.0,台北一,109,46.0,47.8,7856.0
588,薑-粉薑,SP3,2013-12-12,72.6,33.0,台北一,109,50.6,49.1,5897.0
589,薑-粉薑,SP3,2013-12-13,55.4,29.7,台北一,109,46.5,49.1,7767.0
590,薑-粉薑,SP3,2013-12-14,55.0,26.0,台北一,109,43.3,45.1,8110.0
591,薑-粉薑,SP3,2013-12-15,55.3,32.4,台北一,109,46.7,48.7,6107.0
592,薑-粉薑,SP3,2013-12-17,55.0,34.9,台北一,109,47.3,48.9,7658.0
593,薑-粉薑,SP3,2013-12-18,55.3,29.1,台北一,109,45.3,47.3,10312.0
594,薑-粉薑,SP3,2013-12-19,56.7,35.2,台北一,109,49.7,52.1,7857.0
595,薑-粉薑,SP3,2013-12-20,55.8,34.7,台北一,109,48.2,50.2,7395.0
596,薑-粉薑,SP3,2013-12-21,57.5,39.5,台北一,109,49.5,50.1,7249.0
597,薑-粉薑,SP3,2013-12-22,69.8,42.7,台北一,109,54.3,52.9,5451.0
598,薑-粉薑,SP3,2013-12-24,64.2,44.9,台北一,109,53.5,52.8,8218.0
599,薑-粉薑,SP3,2013-12-25,64.8,41.6,台北一,109,52.5,52.1,6866.0
600,薑-粉薑,SP3,2013-12-26,64.8,42.9,台北一,109,53.3,52.9,6941.0
601,薑-粉薑,SP3,2013-12-27,68.5,41.6,台北一,109,56.0,56.6,7826.0
602,薑-粉薑,SP3,2013-12-28,70.1,41.2,台北一,109,55.2,54.9,6648.0
603,薑-粉薑,SP3,2013-12-29,68.3,40.9,台北一,109,55.3,55.7,9037.0
604,薑-粉薑,SP3,2013-12-31,64.6,39.2,台北一,109,52.1,52.2,6345.0
605,薑-粉薑,SP3,2014-01-01,67.4,43.9,台北一,109,57.3,58.5,11803.0
606,薑-粉薑,SP3,2014-01-02,66.2,41.3,台北一,109,55.3,56.4,10115.0
607,薑-粉薑,SP3,2014-01-03,64.3,36.9,台北一,109,52.8,54.2,10212.0
608,薑-粉薑,SP3,2014-01-04,65.0,40.0,台北一,109,52.4,52.4,5854.0
609,薑-粉薑,SP3,2014-01-05,64.8,33.4,台北一,109,49.8,50.3,7835.0
610,薑-粉薑,SP3,2014-01-07,61.1,27.5,台北一,109,45.6,46.5,11045.0
611,薑-粉薑,SP3,2014-01-08,61.4,32.5,台北一,109,48.2,49.0,10655.0
612,薑-粉薑,SP3,2014-01-09,64.7,32.3,台北一,109,49.5,50.2,8135.0
613,薑-粉薑,SP3,2014-01-10,63.1,34.5,台北一,109,49.6,50.1,7864.0
614,薑-粉薑,SP3,2014-01-11,65.0,34.4,台北一,109,50.1,50.3,5374.0
615,薑-粉薑,SP3,2014-01-12,61.7,25.2,台北一,109,46.2,48.0,8340.0
616,薑-粉薑,SP3,2014-01-14,60.0,27.6,台北一,109,45.3,46.3,8837.0
617,薑-粉薑,SP3,2014-01-15,59.6,28.8,台北一,109,45.4,46.3,8147.0
618,薑-粉薑,SP3,2014-01-16,60.3,30.0,台北一,109,49.0,51.5,9630.0
619,薑-粉薑,SP3,2014-01-17,62.5,36.2,台北一,109,52.2,54.1,6803.0
620,薑-粉薑,SP3,2014-01-18,60.7,37.5,台北一,109,51.3,52.7,5805.0
621,薑-粉薑,SP3,2014-01-19,61.3,37.2,台北一,109,50.3,51.1,5382.0
622,薑-粉薑,SP3,2014-01-21,61.7,37.8,台北一,109,52.5,54.4,7314.0
623,薑-粉薑,SP3,2014-01-22,60.8,36.2,台北一,109,50.2,51.3,6468.0
624,薑-粉薑,SP3,2014-01-23,66.3,42.8,台北一,109,54.8,55.0,6439.0
625,薑-粉薑,SP3,2014-01-24,66.4,45.1,台北一,109,55.1,54.6,8484.0
626,薑-粉薑,SP3,2014-01-25,72.5,45.3,台北一,109,57.6,56.8,7499.0
627,薑-粉薑,SP3,2014-01-26,69.8,41.4,台北一,109,54.4,53.6,6952.0
628,薑-粉薑,SP3,2014-01-27,65.4,36.5,台北一,109,53.4,55.1,10513.0
629,薑-粉薑,SP3,2014-01-28,65.1,48.0,台北一,109,55.6,55.0,8832.0
630,薑-粉薑,SP3,2014-01-29,61.5,31.6,台北一,109,51.0,54.0,9592.0
631,薑-粉薑,SP3,2014-01-30,60.0,45.0,台北一,109,56.0,56.0,2242.0
632,薑-粉薑,SP3,2014-02-05,61.7,36.8,台北一,109,49.8,50.1,3210.0
633,薑-粉薑,SP3,2014-02-06,66.8,43.8,台北一,109,54.4,53.7,7507.0
634,薑-粉薑,SP3,2014-02-07,63.7,42.3,台北一,109,53.4,53.6,4769.0
635,薑-粉薑,SP3,2014-02-08,65.6,41.0,台北一,109,53.0,52.7,6440.0
636,薑-粉薑,SP3,2014-02-09,69.8,37.9,台北一,109,54.4,54.7,5821.0
637,薑-粉薑,SP3,2014-02-11,71.9,36.1,台北一,109,54.1,54.1,7052.0
638,薑-粉薑,SP3,2014-02-12,70.7,39.9,台北一,109,54.3,53.6,7483.0
639,薑-粉薑,SP3,2014-02-13,68.5,41.4,台北一,109,55.2,55.4,5328.0
640,薑-粉薑,SP3,2014-02-14,62.1,41.8,台北一,109,52.8,53.4,6869.0
641,薑-粉薑,SP3,2014-02-18,65.6,44.6,台北一,109,55.0,54.9,8009.0
642,薑-粉薑,SP3,2014-02-19,71.4,48.2,台北一,109,57.5,55.9,9772.0
643,薑-粉薑,SP3,2014-02-20,71.6,51.1,台北一,109,62.6,63.4,5700.0
644,薑-粉薑,SP3,2014-02-21,72.0,50.0,台北一,109,62.5,63.5,4338.0
645,薑-粉薑,SP3,2014-02-22,72.0,50.0,台北一,109,60.1,59.5,5862.0
646,薑-粉薑,SP3,2014-02-23,72.0,47.7,台北一,109,61.5,62.6,4608.0
647,薑-粉薑,SP3,2014-02-25,72.0,44.5,台北一,109,60.2,61.4,4494.0
648,薑-粉薑,SP3,2014-02-26,72.0,48.8,台北一,109,61.0,61.4,5526.0
649,薑-粉薑,SP3,2014-02-27,72.0,49.4,台北一,109,62.2,63.2,3480.0
650,薑-粉薑,SP3,2014-02-28,72.0,45.7,台北一,109,60.5,61.6,4020.0
651,薑-粉薑,SP3,2014-03-01,70.0,48.0,台北一,109,59.6,60.0,4932.0
652,薑-粉薑,SP3,2014-03-02,70.0,42.2,台北一,109,60.2,63.0,6738.0
653,薑-粉薑,SP3,2014-03-04,70.0,46.2,台北一,109,58.7,59.1,3192.0
654,薑-粉薑,SP3,2014-03-05,70.0,49.3,台北一,109,59.0,58.5,4884.0
655,薑-粉薑,SP3,2014-03-06,70.0,46.7,台北一,109,59.0,59.4,4194.0
656,薑-粉薑,SP3,2014-03-07,70.0,46.2,台北一,109,59.8,60.9,3748.0
657,薑-粉薑,SP3,2014-03-08,70.0,44.0,台北一,109,56.6,56.4,4818.0
658,薑-粉薑,SP3,2014-03-09,70.0,46.7,台北一,109,60.5,62.0,4056.0
659,薑-粉薑,SP3,2014-03-11,70.0,48.0,台北一,109,60.7,61.8,4266.0
660,薑-粉薑,SP3,2014-03-12,70.0,46.4,台北一,109,58.0,57.9,5010.0
661,薑-粉薑,SP3,2014-03-13,71.3,45.6,台北一,109,59.7,60.6,4897.0
662,薑-粉薑,SP3,2014-03-14,70.0,44.7,台北一,109,59.8,61.5,4638.0
663,薑-粉薑,SP3,2014-03-15,70.0,47.2,台北一,109,57.3,56.4,5118.0
664,薑-粉薑,SP3,2014-03-16,70.0,49.6,台北一,109,62.8,64.8,5470.0
665,薑-粉薑,SP3,2014-03-18,70.0,47.0,台北一,109,61.0,62.6,5064.0
666,薑-粉薑,SP3,2014-03-19,70.0,44.4,台北一,109,57.9,58.3,5598.0
667,薑-粉薑,SP3,2014-03-20,70.0,48.7,台北一,109,61.2,62.4,4578.0
668,薑-粉薑,SP3,2014-03-21,70.0,46.0,台北一,109,60.4,62.1,4522.0
669,薑-粉薑,SP3,2014-03-22,70.2,47.6,台北一,109,58.6,58.5,5010.0
670,薑-粉薑,SP3,2014-03-23,71.0,50.6,台北一,109,63.8,65.8,5162.0
671,薑-粉薑,SP3,2014-03-25,70.0,49.7,台北一,109,61.9,63.2,4368.0
672,薑-粉薑,SP3,2014-03-26,70.9,47.5,台北一,109,56.9,55.4,3846.0
673,薑-粉薑,SP3,2014-03-27,70.3,49.3,台北一,109,60.5,60.9,3816.0
674,薑-粉薑,SP3,2014-03-28,71.8,48.6,台北一,109,60.1,60.0,3558.0
675,薑-粉薑,SP3,2014-03-29,73.5,49.1,台北一,109,58.5,56.6,4992.0
676,薑-粉薑,SP3,2014-03-30,72.6,49.1,台北一,109,60.2,59.8,3330.0
677,薑-粉薑,SP3,2014-04-01,75.7,50.0,台北一,109,64.0,64.7,4686.0
678,薑-粉薑,SP3,2014-04-02,75.8,50.0,台北一,109,62.6,62.3,6434.0
679,薑-粉薑,SP3,2014-04-03,74.8,50.3,台北一,109,63.8,64.7,5725.0
680,薑-粉薑,SP3,2014-04-04,75.0,49.6,台北一,109,61.1,60.3,6597.0
681,薑-粉薑,SP3,2014-04-08,75.0,50.6,台北一,109,65.5,67.3,5096.0
682,薑-粉薑,SP3,2014-04-09,75.2,50.0,台北一,109,62.0,61.6,5274.0
683,薑-粉薑,SP3,2014-04-10,75.1,51.4,台北一,109,66.3,68.4,6656.0
684,薑-粉薑,SP3,2014-04-11,79.8,50.0,台北一,109,65.7,66.1,4488.0
685,薑-粉薑,SP3,2014-04-12,80.6,59.1,台北一,109,70.6,71.0,2718.0
686,薑-粉薑,SP3,2014-04-13,79.6,50.0,台北一,109,66.1,67.0,4444.0
687,薑-粉薑,SP3,2014-04-15,78.9,50.0,台北一,109,65.4,66.1,4392.0
688,薑-粉薑,SP3,2014-04-16,78.3,50.0,台北一,109,63.7,63.5,5725.0
689,薑-粉薑,SP3,2014-04-17,79.2,50.0,台北一,109,63.0,62.0,3452.0
690,薑-粉薑,SP3,2014-04-18,78.5,50.0,台北一,109,62.8,61.9,2856.0
691,薑-粉薑,SP3,2014-04-19,79.2,50.0,台北一,109,60.2,57.2,3414.0
692,薑-粉薑,SP3,2014-04-20,80.0,50.0,台北一,109,64.6,64.3,2502.0
693,薑-粉薑,SP3,2014-04-22,80.0,50.0,台北一,109,64.3,63.8,3828.0
694,薑-粉薑,SP3,2014-04-23,80.0,50.0,台北一,109,65.3,65.5,5353.0
695,薑-粉薑,SP3,2014-04-24,80.0,50.0,台北一,109,66.3,67.2,3840.0
696,薑-粉薑,SP3,2014-04-25,80.0,50.0,台北一,109,67.2,68.7,3444.0
697,薑-粉薑,SP3,2014-04-26,82.9,50.0,台北一,109,65.7,65.2,4974.0
698,薑-粉薑,SP3,2014-04-27,80.0,50.0,台北一,109,67.9,69.8,3510.0
699,薑-粉薑,SP3,2014-04-29,80.9,50.0,台北一,109,69.6,72.3,3744.0
700,薑-粉薑,SP3,2014-04-30,80.0,50.0,台北一,109,65.6,66.0,4944.0
701,薑-粉薑,SP3,2014-05-01,81.4,50.0,台北一,109,68.7,70.7,4200.0
702,薑-粉薑,SP3,2014-05-02,85.9,50.0,台北一,109,69.8,71.0,3672.0
703,薑-粉薑,SP3,2014-05-03,83.3,50.0,台北一,109,67.1,67.4,4962.0
704,薑-粉薑,SP3,2014-05-04,84.0,50.0,台北一,109,70.6,73.0,3762.0
705,薑-粉薑,SP3,2014-05-06,86.8,49.6,台北一,109,72.6,75.6,4030.0
706,薑-粉薑,SP3,2014-05-07,87.3,50.0,台北一,109,69.8,70.6,5004.0
707,薑-粉薑,SP3,2014-05-08,88.3,53.7,台北一,109,77.4,81.7,5508.0
708,薑-粉薑,SP3,2014-05-09,89.2,50.0,台北一,109,76.2,80.6,4464.0
709,薑-粉薑,SP3,2014-05-10,89.4,50.0,台北一,109,70.3,70.7,4968.0
710,薑-粉薑,SP3,2014-05-11,88.0,50.0,台北一,109,73.7,76.8,3474.0
711,薑-粉薑,SP3,2014-05-13,88.0,49.7,台北一,109,73.7,76.9,3864.0
712,薑-粉薑,SP3,2014-05-14,88.0,50.0,台北一,109,70.5,71.5,5040.0
713,薑-粉薑,SP3,2014-05-15,88.6,50.0,台北一,109,74.2,77.4,4032.0
714,薑-粉薑,SP3,2014-05-16,91.4,50.9,台北一,109,78.1,82.8,4958.0
715,薑-粉薑,SP3,2014-05-17,88.0,50.0,台北一,109,67.7,66.8,3996.0
716,薑-粉薑,SP3,2014-05-18,88.0,50.0,台北一,109,75.3,79.5,3900.0
717,薑-粉薑,SP3,2014-05-20,88.0,49.0,台北一,109,73.7,77.1,3629.0
718,薑-粉薑,SP3,2014-05-21,88.0,50.0,台北一,109,68.1,67.5,4104.0
719,薑-粉薑,SP3,2014-05-22,88.3,50.0,台北一,109,74.9,78.7,3528.0
720,薑-粉薑,SP3,2014-05-23,90.0,50.0,台北一,109,72.3,73.9,2544.0
721,薑-粉薑,SP3,2014-05-24,88.0,50.0,台北一,109,69.8,70.3,4896.0
722,薑-粉薑,SP3,2014-05-25,88.0,50.0,台北一,109,73.7,76.8,3636.0
723,薑-粉薑,SP3,2014-05-27,88.0,49.7,台北一,109,73.0,75.7,3422.0
724,薑-粉薑,SP3,2014-05-28,88.0,50.0,台北一,109,69.4,69.6,4698.0
725,薑-粉薑,SP3,2014-05-29,88.0,50.0,台北一,109,73.7,76.7,3762.0
726,薑-粉薑,SP3,2014-05-30,88.0,50.0,台北一,109,72.2,74.3,4014.0
727,薑-粉薑,SP3,2014-05-31,88.0,50.0,台北一,109,66.3,64.5,3924.0
728,薑-粉薑,SP3,2014-06-01,88.0,50.0,台北一,109,72.9,75.5,3534.0
729,薑-粉薑,SP3,2014-06-02,88.0,50.0,台北一,109,68.7,68.5,4545.0
730,薑-粉薑,SP3,2014-06-05,89.4,50.0,台北一,109,73.0,75.3,3960.0
731,薑-粉薑,SP3,2014-06-06,88.0,50.0,台北一,109,71.5,73.2,3780.0
732,薑-粉薑,SP3,2014-06-07,88.0,50.0,台北一,109,66.3,64.5,4486.0
733,薑-粉薑,SP3,2014-06-08,88.0,50.0,台北一,109,73.0,75.6,3708.0
734,薑-粉薑,SP3,2014-06-10,88.0,68.5,台北一,109,79.8,80.8,3006.0
735,薑-粉薑,SP3,2014-06-11,89.8,62.7,台北一,109,79.0,80.8,2916.0
736,薑-粉薑,SP3,2014-06-12,88.0,66.2,台北一,109,79.4,80.9,2952.0
737,薑-粉薑,SP3,2014-06-13,88.0,68.5,台北一,109,80.5,82.0,2358.0
738,薑-粉薑,SP3,2014-06-14,88.0,70.0,台北一,109,79.3,79.5,3258.0
739,薑-粉薑,SP3,2014-06-15,88.0,70.0,台北一,109,80.7,81.9,2736.0
740,薑-粉薑,SP3,2014-06-17,89.8,70.0,台北一,109,78.9,78.3,2970.0
741,薑-粉薑,SP3,2014-06-18,88.0,70.0,台北一,109,80.4,81.3,3222.0
742,薑-粉薑,SP3,2014-06-19,88.0,70.9,台北一,109,82.9,85.2,1506.0
743,薑-粉薑,SP3,2014-06-20,90.9,60.6,台北一,109,76.6,77.1,3022.0
744,薑-粉薑,SP3,2014-06-21,91.1,66.6,台北一,109,80.3,81.2,3782.0
745,薑-粉薑,SP3,2014-06-22,90.3,65.0,台北一,109,80.5,82.5,3582.0
746,薑-粉薑,SP3,2014-06-24,88.0,67.7,台北一,109,80.1,81.6,3081.0
747,薑-粉薑,SP3,2014-06-25,88.0,67.5,台北一,109,81.7,84.3,2484.0
748,薑-粉薑,SP3,2014-06-26,88.8,68.1,台北一,109,79.3,79.9,2591.0
749,薑-粉薑,SP3,2014-06-27,88.2,56.9,台北一,109,77.2,80.4,3584.0
750,薑-粉薑,SP3,2014-06-28,88.0,65.1,台北一,109,79.7,81.9,3042.0
751,薑-粉薑,SP3,2014-06-29,88.0,64.8,台北一,109,80.4,83.1,2394.0
752,薑-粉薑,SP3,2014-07-01,90.2,67.8,台北一,109,81.9,83.8,2292.0
753,薑-粉薑,SP3,2014-07-02,90.7,66.9,台北一,109,80.7,82.0,1692.0
754,薑-粉薑,SP3,2014-07-03,91.8,67.1,台北一,109,82.5,84.6,1386.0
755,薑-粉薑,SP3,2014-07-04,89.1,68.1,台北一,109,81.6,83.7,1692.0
756,薑-粉薑,SP3,2014-07-05,88.0,67.0,台北一,109,80.4,82.3,2196.0
757,薑-粉薑,SP3,2014-07-06,88.2,66.8,台北一,109,82.4,85.7,2448.0
758,薑-粉薑,SP3,2014-07-08,88.0,37.8,台北一,109,72.6,79.1,1956.0
759,薑-粉薑,SP3,2014-07-09,88.0,68.5,台北一,109,80.9,82.6,1728.0
760,薑-粉薑,SP3,2014-07-10,88.0,61.2,台北一,109,73.9,73.4,2142.0
761,薑-粉薑,SP3,2014-07-11,75.9,60.0,台北一,109,69.0,69.7,2070.0
762,薑-粉薑,SP3,2014-07-12,70.0,50.0,台北一,109,61.9,63.2,2510.0
763,薑-粉薑,SP3,2014-07-13,75.0,64.7,台北一,109,70.6,71.0,1386.0
764,薑-粉薑,SP3,2014-07-15,75.0,64.3,台北一,109,70.6,71.2,1134.0
765,薑-粉薑,SP3,2014-07-16,70.0,60.0,台北一,109,66.4,67.4,2202.0
766,薑-粉薑,SP3,2014-07-17,73.9,56.1,台北一,109,67.6,69.3,1620.0
767,薑-粉薑,SP3,2014-07-18,70.0,60.0,台北一,109,67.1,68.5,1098.0
768,薑-粉薑,SP3,2014-07-19,86.0,60.0,台北一,109,72.8,72.6,1527.0
769,薑-粉薑,SP3,2014-07-20,91.7,60.0,台北一,109,70.9,67.6,1152.0
770,薑-粉薑,SP3,2014-07-22,88.7,63.3,台北一,109,74.3,73.2,1548.0
771,薑-粉薑,SP3,2014-07-23,78.6,62.2,台北一,109,69.1,68.2,1257.0
772,薑-粉薑,SP3,2014-07-24,80.0,60.0,台北一,109,74.1,76.8,1368.0
773,薑-粉薑,SP3,2014-07-25,80.0,72.4,台北一,109,78.5,80.0,630.0
774,薑-粉薑,SP3,2014-07-26,80.0,56.1,台北一,109,70.9,72.8,1722.0
775,薑-粉薑,SP3,2014-07-27,113.0,65.1,台北一,109,90.6,91.6,2784.0
776,薑-粉薑,SP3,2014-07-29,110.0,43.5,台北一,109,84.1,89.1,2328.0
777,薑-粉薑,SP3,2014-07-30,81.7,55.0,台北一,109,69.8,70.8,1631.0
778,薑-粉薑,SP3,2014-07-31,80.0,40.0,台北一,109,62.7,64.5,1218.0
779,薑-粉薑,SP3,2014-08-01,111.0,36.8,台北一,109,81.2,86.1,1716.0
780,薑-粉薑,SP3,2014-08-02,80.0,32.5,台北一,109,58.0,59.1,1652.0
781,薑-粉薑,SP3,2014-08-03,80.0,45.0,台北一,109,64.9,66.5,1269.0
782,薑-粉薑,SP3,2014-08-05,80.0,40.0,台北一,109,67.1,71.8,1215.0
783,薑-粉薑,SP3,2014-08-06,80.0,45.0,台北一,109,68.0,71.6,1014.0
784,薑-粉薑,SP3,2014-08-07,80.0,40.0,台北一,109,66.4,70.7,1206.0
785,薑-粉薑,SP3,2014-08-08,82.5,40.0,台北一,109,67.3,71.4,1206.0
786,薑-粉薑,SP3,2014-08-09,80.0,44.8,台北一,109,69.5,74.2,1482.0
787,薑-粉薑,SP3,2014-08-10,79.7,60.0,台北一,109,73.0,75.0,1242.0
788,薑-粉薑,SP3,2014-08-13,80.0,65.0,台北一,109,73.9,74.8,1116.0
789,薑-粉薑,SP3,2014-08-14,80.0,43.0,台北一,109,68.4,73.1,1090.0
790,薑-粉薑,SP3,2014-08-15,96.3,67.7,台北一,109,78.2,75.7,1494.0
791,薑-粉薑,SP3,2014-08-16,77.7,46.2,台北一,109,68.7,73.2,2173.0
792,薑-粉薑,SP3,2014-08-17,75.0,60.0,台北一,109,70.7,72.8,954.0
793,薑-粉薑,SP3,2014-08-19,106.0,66.7,台北一,109,81.3,78.0,936.0
794,薑-粉薑,SP3,2014-08-20,80.0,55.6,台北一,109,72.6,75.7,738.0
795,薑-粉薑,SP3,2014-08-21,79.4,37.5,台北一,109,58.9,59.2,1336.0
796,薑-粉薑,SP3,2014-08-22,80.0,38.4,台北一,109,64.4,67.8,1146.0
797,薑-粉薑,SP3,2014-08-23,80.0,55.5,台北一,109,74.1,78.3,804.0
798,薑-粉薑,SP3,2014-08-24,80.0,55.0,台北一,109,68.6,69.3,1248.0
799,薑-粉薑,SP3,2014-08-26,80.0,45.0,台北一,109,65.7,67.8,1364.0
800,薑-粉薑,SP3,2014-08-27,93.6,34.6,台北一,109,60.3,57.8,1785.0
801,薑-粉薑,SP3,2014-08-28,80.0,33.3,台北一,109,54.5,53.1,1793.0
802,薑-粉薑,SP3,2014-08-29,97.8,34.8,台北一,109,62.8,60.4,1594.0
803,薑-粉薑,SP3,2014-08-30,80.0,40.0,台北一,109,59.8,59.7,1617.0
804,薑-粉薑,SP3,2014-08-31,80.0,38.5,台北一,109,62.3,64.3,1634.0
805,薑-粉薑,SP3,2014-09-02,88.9,34.7,台北一,109,57.7,55.0,3044.0
806,薑-粉薑,SP3,2014-09-03,80.0,25.8,台北一,109,49.4,47.0,2263.0
807,薑-粉薑,SP3,2014-09-04,91.4,21.9,台北一,109,47.4,41.2,2137.0
808,薑-粉薑,SP3,2014-09-05,80.0,28.2,台北一,109,49.6,46.7,2280.0
809,薑-粉薑,SP3,2014-09-06,79.5,21.7,台北一,109,41.9,36.1,2750.0
810,薑-粉薑,SP3,2014-09-07,80.0,24.6,台北一,109,42.9,36.6,2738.0
811,薑-粉薑,SP3,2014-09-08,80.0,22.3,台北一,109,46.9,44.1,1776.0
812,薑-粉薑,SP3,2014-09-11,80.0,20.0,台北一,109,45.1,41.9,2131.0
813,薑-粉薑,SP3,2014-09-12,91.2,28.8,台北一,109,51.4,45.6,2166.0
814,薑-粉薑,SP3,2014-09-13,89.2,27.7,台北一,109,51.5,46.9,1898.0
815,薑-粉薑,SP3,2014-09-14,101.0,34.4,台北一,109,58.8,52.9,2077.0
816,薑-粉薑,SP3,2014-09-16,72.7,39.0,台北一,109,54.3,53.3,1955.0
817,薑-粉薑,SP3,2014-09-17,74.0,26.7,台北一,109,47.6,45.8,2762.0
818,薑-粉薑,SP3,2014-09-18,79.4,37.2,台北一,109,51.7,47.2,2500.0
819,薑-粉薑,SP3,2014-09-19,85.0,44.4,台北一,109,56.4,50.9,2691.0
820,薑-粉薑,SP3,2014-09-20,77.9,39.9,台北一,109,53.3,49.6,2732.0
821,薑-粉薑,SP3,2014-09-21,76.4,39.6,台北一,109,54.0,51.3,2009.0
822,薑-粉薑,SP3,2014-09-23,84.5,48.5,台北一,109,63.4,61.3,2078.0
823,薑-粉薑,SP3,2014-09-24,79.8,48.9,台北一,109,62.9,61.9,2272.0
824,薑-粉薑,SP3,2014-09-25,70.6,37.8,台北一,109,50.8,48.5,3338.0
825,薑-粉薑,SP3,2014-09-26,65.8,38.4,台北一,109,49.6,47.9,3576.0
826,薑-粉薑,SP3,2014-09-27,61.5,28.6,台北一,109,47.3,48.7,3942.0
827,薑-粉薑,SP3,2014-09-28,60.7,19.4,台北一,109,38.8,37.9,5243.0
828,薑-粉薑,SP3,2014-09-30,64.4,32.0,台北一,109,47.2,46.5,3732.0
829,薑-粉薑,SP3,2014-10-01,67.6,36.7,台北一,109,51.3,50.7,3448.0
830,薑-粉薑,SP3,2014-10-02,63.0,34.1,台北一,109,46.9,45.8,4179.0
831,薑-粉薑,SP3,2014-10-03,62.8,40.4,台北一,109,51.4,51.3,3193.0
832,薑-粉薑,SP3,2014-10-04,63.8,41.3,台北一,109,49.9,48.2,3562.0
833,薑-粉薑,SP3,2014-10-05,65.3,41.9,台北一,109,51.5,50.2,3903.0
834,薑-粉薑,SP3,2014-10-07,66.6,42.1,台北一,109,55.4,56.1,5032.0
835,薑-粉薑,SP3,2014-10-08,64.8,46.2,台北一,109,56.1,56.5,5200.0
836,薑-粉薑,SP3,2014-10-09,68.5,46.3,台北一,109,59.0,60.1,4529.0
837,薑-粉薑,SP3,2014-10-10,72.9,44.0,台北一,109,58.8,59.1,4544.0
838,薑-粉薑,SP3,2014-10-11,65.0,38.6,台北一,109,52.8,53.5,5177.0
839,薑-粉薑,SP3,2014-10-12,67.8,37.9,台北一,109,53.9,54.5,4418.0
840,薑-粉薑,SP3,2014-10-14,65.9,38.2,台北一,109,52.5,52.7,6619.0
841,薑-粉薑,SP3,2014-10-15,69.8,43.9,台北一,109,58.3,59.2,6580.0
842,薑-粉薑,SP3,2014-10-16,63.9,37.0,台北一,109,51.4,52.0,6131.0
843,薑-粉薑,SP3,2014-10-17,71.3,27.3,台北一,109,52.4,54.4,6324.0
844,薑-粉薑,SP3,2014-10-18,69.6,31.0,台北一,109,51.7,52.7,6249.0
845,薑-粉薑,SP3,2014-10-19,66.3,36.0,台北一,109,53.1,54.3,4821.0
846,薑-粉薑,SP3,2014-10-21,67.9,26.1,台北一,109,48.1,48.8,5575.0
847,薑-粉薑,SP3,2014-10-22,67.5,25.3,台北一,109,46.5,46.6,4991.0
848,薑-粉薑,SP3,2014-10-23,62.9,20.3,台北一,109,40.8,40.2,6010.0
849,薑-粉薑,SP3,2014-10-24,70.7,38.7,台北一,109,55.8,56.5,4505.0
850,薑-粉薑,SP3,2014-10-25,65.8,30.3,台北一,109,47.9,47.8,4888.0
851,薑-粉薑,SP3,2014-10-26,61.7,27.5,台北一,109,41.9,40.1,5251.0
852,薑-粉薑,SP3,2014-10-28,68.1,30.1,台北一,109,49.8,50.3,5537.0
853,薑-粉薑,SP3,2014-10-29,70.2,32.6,台北一,109,55.4,58.0,4186.0
854,薑-粉薑,SP3,2014-10-30,73.0,38.4,台北一,109,57.4,58.5,3355.0
855,薑-粉薑,SP3,2014-10-31,73.9,36.9,台北一,109,56.7,57.6,5168.0
856,薑-粉薑,SP3,2014-11-01,73.6,41.0,台北一,109,60.0,61.8,5864.0
857,薑-粉薑,SP3,2014-11-02,70.0,44.3,台北一,109,59.3,60.7,5333.0
858,薑-粉薑,SP3,2014-11-04,74.4,44.2,台北一,109,60.3,60.9,5935.0
859,薑-粉薑,SP3,2014-11-05,93.9,51.8,台北一,109,69.3,66.8,4709.0
860,薑-粉薑,SP3,2014-11-06,93.1,49.8,台北一,109,67.3,64.5,6504.0
861,薑-粉薑,SP3,2014-11-07,82.6,44.0,台北一,109,65.3,66.7,7436.0
862,薑-粉薑,SP3,2014-11-08,81.4,36.8,台北一,109,60.4,61.2,6609.0
863,薑-粉薑,SP3,2014-11-09,79.8,41.0,台北一,109,65.0,68.2,5802.0
864,薑-粉薑,SP3,2014-11-11,91.6,42.3,台北一,109,63.1,60.5,5956.0
865,薑-粉薑,SP3,2014-11-12,86.0,47.6,台北一,109,67.8,68.4,3129.0
866,薑-粉薑,SP3,2014-11-13,86.8,56.5,台北一,109,70.0,68.9,4196.0
867,薑-粉薑,SP3,2014-11-14,86.2,49.1,台北一,109,67.0,66.6,6286.0
868,薑-粉薑,SP3,2014-11-15,92.1,46.5,台北一,109,66.2,64.2,4935.0
869,薑-粉薑,SP3,2014-11-16,88.6,43.6,台北一,109,62.2,59.5,6805.0
870,薑-粉薑,SP3,2014-11-18,90.3,51.1,台北一,109,72.1,73.1,5218.0
871,薑-粉薑,SP3,2014-11-19,94.9,53.9,台北一,109,78.3,81.0,5730.0
