,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
580,芋-芋莖,SJ4,2014-06-24,15.0,10.0,台北一,109,11.1,10.1,114.0
581,芋-芋莖,SJ4,2014-06-25,15.0,6.0,台北一,109,10.7,10.8,355.0
582,芋-芋莖,SJ4,2014-06-26,15.0,9.2,台北一,109,12.5,12.7,254.0
583,芋-芋莖,SJ4,2014-06-27,15.0,10.0,台北一,109,12.5,12.5,266.0
584,芋-芋莖,SJ4,2014-06-28,20.9,7.0,台北一,109,11.4,9.6,215.0
585,芋-芋莖,SJ4,2014-06-29,18.4,10.0,台北一,109,14.6,14.8,292.0
586,芋-芋莖,SJ4,2014-07-01,73.6,10.0,台北一,109,22.7,10.0,165.0
587,芋-芋莖,SJ4,2014-07-02,15.0,8.9,台北一,109,12.7,13.1,424.0
588,芋-芋莖,SJ4,2014-07-03,13.0,6.2,台北一,109,9.8,9.9,336.0
589,芋-芋莖,SJ4,2014-07-04,15.0,10.0,台北一,109,12.7,12.8,355.0
590,芋-芋莖,SJ4,2014-07-05,12.0,9.2,台北一,109,11.1,11.4,195.0
591,芋-芋莖,SJ4,2014-07-06,15.0,10.0,台北一,109,13.2,13.7,195.0
592,芋-芋莖,SJ4,2014-07-08,20.4,10.0,台北一,109,14.1,13.3,150.0
593,芋-芋莖,SJ4,2014-07-09,15.0,10.0,台北一,109,11.9,11.5,385.0
594,芋-芋莖,SJ4,2014-07-10,15.0,8.9,台北一,109,12.1,12.3,521.0
595,芋-芋莖,SJ4,2014-07-11,15.0,6.1,台北一,109,9.9,9.5,160.0
596,芋-芋莖,SJ4,2014-07-12,15.0,10.0,台北一,109,12.3,12.2,204.0
597,芋-芋莖,SJ4,2014-07-13,15.0,10.0,台北一,109,13.1,13.5,212.0
598,芋-芋莖,SJ4,2014-07-15,15.0,7.7,台北一,109,11.4,11.5,346.0
599,芋-芋莖,SJ4,2014-07-16,11.6,9.6,台北一,109,10.2,10.0,227.0
600,芋-芋莖,SJ4,2014-07-17,15.0,10.0,台北一,109,11.9,11.4,270.0
601,芋-芋莖,SJ4,2014-07-18,15.0,9.1,台北一,109,11.6,11.4,165.0
602,芋-芋莖,SJ4,2014-07-19,15.0,10.0,台北一,109,11.6,11.0,253.0
603,芋-芋莖,SJ4,2014-07-20,22.7,10.0,台北一,109,14.1,12.6,186.0
604,芋-芋莖,SJ4,2014-07-22,27.0,10.0,台北一,109,18.2,18.0,174.0
605,芋-芋莖,SJ4,2014-07-23,15.0,8.0,台北一,109,10.6,10.0,637.0
606,芋-芋莖,SJ4,2014-07-24,16.0,13.0,台北一,109,15.4,16.0,108.0
607,芋-芋莖,SJ4,2014-07-25,18.0,7.8,台北一,109,11.1,9.9,608.0
608,芋-芋莖,SJ4,2014-07-26,20.7,4.0,台北一,109,9.7,7.9,636.0
609,芋-芋莖,SJ4,2014-07-27,17.8,4.0,台北一,109,9.5,8.6,447.0
610,芋-芋莖,SJ4,2014-07-29,18.7,6.0,台北一,109,11.8,11.4,170.0
611,芋-芋莖,SJ4,2014-07-30,21.4,10.0,台北一,109,14.9,14.4,262.0
612,芋-芋莖,SJ4,2014-07-31,21.0,10.0,台北一,109,14.4,13.7,150.0
613,芋-芋莖,SJ4,2014-08-01,15.0,9.7,台北一,109,12.2,12.0,180.0
614,芋-芋莖,SJ4,2014-08-02,15.0,10.0,台北一,109,11.5,10.9,269.0
615,芋-芋莖,SJ4,2014-08-03,15.0,10.0,台北一,109,13.2,13.7,250.0
616,芋-芋莖,SJ4,2014-08-05,30.0,10.0,台北一,109,19.5,19.2,117.0
617,芋-芋莖,SJ4,2014-08-06,25.6,10.0,台北一,109,16.2,15.2,204.0
618,芋-芋莖,SJ4,2014-08-07,28.1,13.9,台北一,109,17.4,15.0,284.0
619,芋-芋莖,SJ4,2014-08-08,15.0,10.0,台北一,109,12.5,12.5,48.0
620,芋-芋莖,SJ4,2014-08-09,30.0,12.0,台北一,109,18.4,16.6,164.0
621,芋-芋莖,SJ4,2014-08-10,18.0,15.0,台北一,109,15.8,15.4,292.0
622,芋-芋莖,SJ4,2014-08-13,29.0,25.0,台北一,109,27.0,27.0,48.0
623,芋-芋莖,SJ4,2014-08-14,25.4,15.0,台北一,109,17.1,15.0,236.0
624,芋-芋莖,SJ4,2014-08-15,28.0,9.6,台北一,109,18.1,17.7,206.0
625,芋-芋莖,SJ4,2014-08-16,28.0,13.8,台北一,109,19.6,18.7,255.0
626,芋-芋莖,SJ4,2014-08-17,16.0,13.7,台北一,109,15.3,15.6,150.0
627,芋-芋莖,SJ4,2014-08-19,21.0,9.1,台北一,109,15.8,16.2,128.0
628,芋-芋莖,SJ4,2014-08-20,10.0,7.0,台北一,109,8.2,8.0,60.0
629,芋-芋莖,SJ4,2014-08-21,16.0,12.0,台北一,109,14.9,15.5,148.0
630,芋-芋莖,SJ4,2014-08-22,20.0,8.0,台北一,109,14.8,15.3,120.0
631,芋-芋莖,SJ4,2014-08-23,20.0,8.6,台北一,109,15.7,16.6,224.0
632,芋-芋莖,SJ4,2014-08-24,16.0,16.0,台北一,109,16.0,16.0,100.0
633,芋-芋莖,SJ4,2014-08-26,22.0,9.7,台北一,109,16.6,17.1,282.0
634,芋-芋莖,SJ4,2014-08-27,21.0,16.0,台北一,109,17.8,17.3,170.0
635,芋-芋莖,SJ4,2014-08-28,19.1,9.3,台北一,109,14.5,14.7,346.0
636,芋-芋莖,SJ4,2014-08-29,30.0,8.5,台北一,109,16.1,14.0,240.0
637,芋-芋莖,SJ4,2014-08-30,25.0,9.5,台北一,109,16.4,15.9,130.0
638,芋-芋莖,SJ4,2014-08-31,20.0,7.6,台北一,109,13.3,12.9,203.0
639,芋-芋莖,SJ4,2014-09-02,17.8,8.0,台北一,109,13.4,13.7,395.0
640,芋-芋莖,SJ4,2014-09-03,24.0,12.8,台北一,109,18.1,17.9,139.0
641,芋-芋莖,SJ4,2014-09-04,24.0,9.9,台北一,109,17.4,17.7,111.0
642,芋-芋莖,SJ4,2014-09-05,20.0,16.0,台北一,109,17.4,17.0,138.0
643,芋-芋莖,SJ4,2014-09-06,18.0,12.6,台北一,109,16.0,16.4,148.0
644,芋-芋莖,SJ4,2014-09-07,18.0,8.0,台北一,109,14.7,15.8,234.0
645,芋-芋莖,SJ4,2014-09-08,8.0,5.0,台北一,109,6.7,6.9,84.0
646,芋-芋莖,SJ4,2014-09-11,8.0,6.0,台北一,109,7.1,7.2,54.0
647,芋-芋莖,SJ4,2014-09-12,16.0,16.0,台北一,109,16.0,16.0,120.0
648,芋-芋莖,SJ4,2014-09-13,16.0,16.0,台北一,109,16.0,16.0,36.0
649,芋-芋莖,SJ4,2014-09-14,15.0,15.0,台北一,109,15.0,15.0,108.0
650,芋-芋莖,SJ4,2014-09-16,16.0,12.8,台北一,109,15.4,16.0,141.0
651,芋-芋莖,SJ4,2014-09-17,16.0,16.0,台北一,109,16.0,16.0,72.0
652,芋-芋莖,SJ4,2014-09-18,14.0,14.0,台北一,109,14.0,14.0,72.0
653,芋-芋莖,SJ4,2014-09-19,13.0,9.4,台北一,109,12.2,12.8,108.0
654,芋-芋莖,SJ4,2014-09-20,16.0,10.0,台北一,109,13.9,14.4,224.0
655,芋-芋莖,SJ4,2014-09-23,15.0,15.0,台北一,109,15.0,15.0,108.0
656,芋-芋莖,SJ4,2014-09-24,14.0,10.0,台北一,109,12.2,12.3,132.0
657,芋-芋莖,SJ4,2014-09-26,13.0,10.0,台北一,109,10.8,10.3,132.0
658,芋-芋莖,SJ4,2014-09-27,16.0,10.0,台北一,109,14.2,14.9,130.0
659,芋-芋莖,SJ4,2014-09-28,14.0,14.0,台北一,109,14.0,14.0,108.0
660,芋-芋莖,SJ4,2014-09-30,16.0,10.0,台北一,109,13.6,14.0,150.0
661,芋-芋莖,SJ4,2014-10-01,16.0,10.0,台北一,109,13.6,14.0,150.0
662,芋-芋莖,SJ4,2014-10-02,16.0,7.0,台北一,109,11.4,11.3,210.0
663,芋-芋莖,SJ4,2014-10-03,12.8,10.0,台北一,109,10.6,10.0,123.0
664,芋-芋莖,SJ4,2014-10-04,16.0,10.0,台北一,109,13.0,13.0,180.0
665,芋-芋莖,SJ4,2014-10-05,16.0,8.8,台北一,109,13.4,14.1,148.0
666,芋-芋莖,SJ4,2014-10-07,16.0,10.0,台北一,109,13.2,13.3,170.0
667,芋-芋莖,SJ4,2014-10-08,10.0,10.0,台北一,109,10.0,10.0,80.0
668,芋-芋莖,SJ4,2014-10-09,16.0,10.0,台北一,109,14.0,14.7,216.0
669,芋-芋莖,SJ4,2014-10-10,14.4,10.0,台北一,109,12.1,12.1,154.0
670,芋-芋莖,SJ4,2014-10-11,16.0,16.0,台北一,109,16.0,16.0,72.0
671,芋-芋莖,SJ4,2014-10-14,15.0,15.0,台北一,109,15.0,15.0,90.0
672,芋-芋莖,SJ4,2014-10-15,22.4,10.4,台北一,109,16.4,16.4,95.0
673,芋-芋莖,SJ4,2014-10-16,15.0,15.0,台北一,109,15.0,15.0,54.0
674,芋-芋莖,SJ4,2014-10-18,15.0,15.0,台北一,109,15.0,15.0,72.0
675,芋-芋莖,SJ4,2014-10-21,15.0,7.0,台北一,109,12.5,13.5,105.0
676,芋-芋莖,SJ4,2014-10-22,15.0,10.0,台北一,109,13.8,14.6,96.0
677,芋-芋莖,SJ4,2014-10-23,15.0,15.0,台北一,109,15.0,15.0,108.0
678,芋-芋莖,SJ4,2014-10-25,15.0,15.0,台北一,109,15.0,15.0,36.0
679,芋-芋莖,SJ4,2014-10-29,15.0,10.0,台北一,109,12.7,12.8,170.0
680,芋-芋莖,SJ4,2014-10-30,15.0,15.0,台北一,109,15.0,15.0,36.0
681,芋-芋莖,SJ4,2014-11-01,40.0,40.0,台北一,109,40.0,40.0,108.0
682,芋-芋莖,SJ4,2014-11-04,16.0,16.0,台北一,109,16.0,16.0,72.0
683,芋-芋莖,SJ4,2014-11-05,16.0,16.0,台北一,109,16.0,16.0,36.0
684,芋-芋莖,SJ4,2014-11-06,16.0,10.0,台北一,109,11.7,10.9,126.0
685,芋-芋莖,SJ4,2014-11-09,14.0,14.0,台北一,109,14.0,14.0,36.0
686,芋-芋莖,SJ4,2014-11-11,16.0,16.0,台北一,109,16.0,16.0,36.0
687,芋-芋莖,SJ4,2014-11-13,16.0,12.0,台北一,109,14.3,14.5,126.0
688,芋-芋莖,SJ4,2014-11-16,14.0,14.0,台北一,109,14.0,14.0,72.0
689,芋-芋莖,SJ4,2014-11-18,14.0,14.0,台北一,109,14.0,14.0,54.0
690,芋-芋莖,SJ4,2014-11-20,16.0,16.0,台北一,109,16.0,16.0,36.0
691,芋-芋莖,SJ4,2014-11-21,16.0,16.0,台北一,109,16.0,16.0,54.0
692,芋-芋莖,SJ4,2014-11-22,15.0,15.0,台北一,109,15.0,15.0,54.0
693,芋-芋莖,SJ4,2014-11-26,15.0,15.0,台北一,109,15.0,15.0,54.0
694,芋-芋莖,SJ4,2014-11-27,14.0,14.0,台北一,109,14.0,14.0,36.0
695,芋-芋莖,SJ4,2014-11-28,10.0,10.0,台北一,109,10.0,10.0,27.0
696,芋-芋莖,SJ4,2014-11-29,14.0,14.0,台北一,109,14.0,14.0,36.0
697,芋-芋莖,SJ4,2014-12-02,13.0,13.0,台北一,109,13.0,13.0,54.0
698,芋-芋莖,SJ4,2014-12-03,14.0,14.0,台北一,109,14.0,14.0,54.0
699,芋-芋莖,SJ4,2014-12-04,15.0,15.0,台北一,109,15.0,15.0,36.0
700,芋-芋莖,SJ4,2014-12-06,45.0,14.0,台北一,109,33.4,33.4,48.0
701,芋-芋莖,SJ4,2014-12-09,14.0,14.0,台北一,109,14.0,14.0,36.0
702,芋-芋莖,SJ4,2014-12-10,15.0,15.0,台北一,109,15.0,15.0,23.0
703,芋-芋莖,SJ4,2014-12-11,14.0,14.0,台北一,109,14.0,14.0,168.0
704,芋-芋莖,SJ4,2014-12-13,15.0,15.0,台北一,109,15.0,15.0,36.0
705,芋-芋莖,SJ4,2014-12-18,15.0,15.0,台北一,109,15.0,15.0,108.0
706,芋-芋莖,SJ4,2014-12-19,15.0,15.0,台北一,109,15.0,15.0,18.0
707,芋-芋莖,SJ4,2014-12-20,15.0,15.0,台北一,109,15.0,15.0,54.0
708,芋-芋莖,SJ4,2014-12-23,15.0,15.0,台北一,109,15.0,15.0,102.0
709,芋-芋莖,SJ4,2014-12-24,15.0,15.0,台北一,109,15.0,15.0,36.0
710,芋-芋莖,SJ4,2014-12-25,15.0,15.0,台北一,109,15.0,15.0,152.0
711,芋-芋莖,SJ4,2014-12-28,15.0,15.0,台北一,109,15.0,15.0,18.0
712,芋-芋莖,SJ4,2014-12-30,15.0,10.0,台北一,109,13.5,14.1,49.0
713,芋-芋莖,SJ4,2015-01-03,15.0,15.0,台北一,109,15.0,15.0,90.0
714,芋-芋莖,SJ4,2015-01-06,15.0,15.0,台北一,109,15.0,15.0,36.0
715,芋-芋莖,SJ4,2015-01-07,15.0,15.0,台北一,109,15.0,15.0,36.0
716,芋-芋莖,SJ4,2015-01-09,29.0,15.0,台北一,109,22.0,22.0,72.0
717,芋-芋莖,SJ4,2015-01-10,20.0,20.0,台北一,109,20.0,20.0,60.0
718,芋-芋莖,SJ4,2015-01-11,20.0,20.0,台北一,109,20.0,20.0,72.0
719,芋-芋莖,SJ4,2015-01-14,10.0,10.0,台北一,109,10.0,10.0,90.0
720,芋-芋莖,SJ4,2015-01-15,20.0,20.0,台北一,109,20.0,20.0,60.0
721,芋-芋莖,SJ4,2015-01-16,25.8,25.0,台北一,109,25.2,25.0,72.0
722,芋-芋莖,SJ4,2015-01-17,22.0,22.0,台北一,109,22.0,22.0,84.0
723,芋-芋莖,SJ4,2015-01-18,20.0,20.0,台北一,109,20.0,20.0,96.0
724,芋-芋莖,SJ4,2015-01-20,15.0,15.0,台北一,109,15.0,15.0,36.0
725,芋-芋莖,SJ4,2015-02-04,9.0,9.0,台北一,109,9.0,9.0,90.0
726,芋-芋莖,SJ4,2015-02-05,10.0,10.0,台北一,109,10.0,10.0,180.0
727,芋-芋莖,SJ4,2015-02-06,10.0,10.0,台北一,109,10.0,10.0,120.0
728,芋-芋莖,SJ4,2015-02-07,10.0,10.0,台北一,109,10.0,10.0,180.0
729,芋-芋莖,SJ4,2015-03-03,10.0,10.0,台北一,109,10.0,10.0,120.0
730,芋-芋莖,SJ4,2015-03-04,9.0,9.0,台北一,109,9.0,9.0,180.0
731,芋-芋莖,SJ4,2015-03-05,9.0,9.0,台北一,109,9.0,9.0,330.0
732,芋-芋莖,SJ4,2015-03-06,10.0,10.0,台北一,109,10.0,10.0,240.0
733,芋-芋莖,SJ4,2015-03-10,12.0,12.0,台北一,109,12.0,12.0,90.0
734,芋-芋莖,SJ4,2015-03-11,12.0,12.0,台北一,109,12.0,12.0,60.0
735,芋-芋莖,SJ4,2015-03-12,10.0,10.0,台北一,109,10.0,10.0,60.0
736,芋-芋莖,SJ4,2015-03-13,10.0,10.0,台北一,109,10.0,10.0,180.0
737,芋-芋莖,SJ4,2015-03-14,10.0,10.0,台北一,109,10.0,10.0,210.0
738,芋-芋莖,SJ4,2015-03-15,10.0,9.0,台北一,109,9.4,9.3,162.0
739,芋-芋莖,SJ4,2015-03-17,10.0,10.0,台北一,109,10.0,10.0,150.0
740,芋-芋莖,SJ4,2015-03-18,10.0,10.0,台北一,109,10.0,10.0,150.0
741,芋-芋莖,SJ4,2015-03-19,6.0,6.0,台北一,109,6.0,6.0,29.0
742,芋-芋莖,SJ4,2015-03-20,10.0,10.0,台北一,109,10.0,10.0,120.0
743,芋-芋莖,SJ4,2015-03-21,10.0,10.0,台北一,109,10.0,10.0,180.0
744,芋-芋莖,SJ4,2015-03-22,10.0,8.2,台北一,109,9.5,9.8,215.0
745,芋-芋莖,SJ4,2015-03-24,14.0,7.0,台北一,109,10.5,10.5,263.0
746,芋-芋莖,SJ4,2015-03-25,10.0,8.0,台北一,109,9.3,9.5,184.0
747,芋-芋莖,SJ4,2015-03-26,15.0,7.0,台北一,109,10.7,10.4,212.0
748,芋-芋莖,SJ4,2015-03-27,15.2,6.0,台北一,109,8.1,6.4,174.0
749,芋-芋莖,SJ4,2015-03-28,10.0,8.0,台北一,109,8.5,8.2,136.0
750,芋-芋莖,SJ4,2015-03-29,23.0,10.0,台北一,109,15.3,14.5,235.0
751,芋-芋莖,SJ4,2015-03-31,17.8,10.0,台北一,109,13.3,12.8,252.0
752,芋-芋莖,SJ4,2015-04-01,15.7,10.0,台北一,109,12.3,12.0,213.0
753,芋-芋莖,SJ4,2015-04-02,18.0,10.0,台北一,109,11.7,10.1,189.0
754,芋-芋莖,SJ4,2015-04-03,10.0,10.0,台北一,109,10.0,10.0,120.0
755,芋-芋莖,SJ4,2015-04-04,10.0,6.0,台北一,109,8.9,9.4,140.0
756,芋-芋莖,SJ4,2015-04-07,10.0,10.0,台北一,109,10.0,10.0,60.0
757,芋-芋莖,SJ4,2015-04-08,14.0,10.0,台北一,109,11.2,10.7,200.0
758,芋-芋莖,SJ4,2015-04-09,10.0,10.0,台北一,109,10.0,10.0,150.0
759,芋-芋莖,SJ4,2015-04-10,15.0,10.0,台北一,109,12.5,12.5,120.0
760,芋-芋莖,SJ4,2015-04-11,14.0,10.0,台北一,109,12.7,13.1,90.0
761,芋-芋莖,SJ4,2015-04-12,14.0,10.0,台北一,109,11.2,10.7,130.0
762,芋-芋莖,SJ4,2015-04-14,14.0,6.0,台北一,109,10.9,11.5,143.0
763,芋-芋莖,SJ4,2015-04-15,10.0,10.0,台北一,109,10.0,10.0,90.0
764,芋-芋莖,SJ4,2015-04-16,15.0,10.0,台北一,109,12.9,13.1,70.0
765,芋-芋莖,SJ4,2015-04-17,15.0,15.0,台北一,109,15.0,15.0,90.0
766,芋-芋莖,SJ4,2015-04-18,15.0,10.0,台北一,109,12.0,11.7,150.0
767,芋-芋莖,SJ4,2015-04-19,15.0,10.0,台北一,109,12.0,11.7,150.0
768,芋-芋莖,SJ4,2015-04-21,15.0,10.0,台北一,109,11.9,11.5,210.0
769,芋-芋莖,SJ4,2015-04-22,15.0,10.0,台北一,109,11.4,10.7,210.0
770,芋-芋莖,SJ4,2015-04-23,10.0,10.0,台北一,109,10.0,10.0,150.0
771,芋-芋莖,SJ4,2015-04-24,11.3,10.0,台北一,109,10.3,10.0,138.0
772,芋-芋莖,SJ4,2015-04-25,10.0,10.0,台北一,109,10.0,10.0,90.0
773,芋-芋莖,SJ4,2015-04-26,15.0,10.0,台北一,109,11.3,10.4,160.0
774,芋-芋莖,SJ4,2015-04-28,10.0,10.0,台北一,109,10.0,10.0,60.0
775,芋-芋莖,SJ4,2015-04-29,10.0,10.0,台北一,109,10.0,10.0,60.0
776,芋-芋莖,SJ4,2015-04-30,10.0,10.0,台北一,109,10.0,10.0,60.0
777,芋-芋莖,SJ4,2015-05-01,10.0,5.0,台北一,109,7.5,7.5,120.0
778,芋-芋莖,SJ4,2015-05-02,10.0,5.0,台北一,109,7.9,8.2,238.0
779,芋-芋莖,SJ4,2015-05-03,10.0,10.0,台北一,109,10.0,10.0,150.0
780,芋-芋莖,SJ4,2015-05-05,15.0,5.3,台北一,109,9.9,9.7,333.0
781,芋-芋莖,SJ4,2015-05-06,15.0,5.0,台北一,109,10.0,10.0,300.0
782,芋-芋莖,SJ4,2015-05-07,10.0,8.0,台北一,109,9.5,9.9,252.0
783,芋-芋莖,SJ4,2015-05-08,17.6,10.0,台北一,109,12.2,11.2,326.0
784,芋-芋莖,SJ4,2015-05-09,10.0,10.0,台北一,109,10.0,10.0,140.0
785,芋-芋莖,SJ4,2015-05-12,10.0,10.0,台北一,109,10.0,10.0,90.0
786,芋-芋莖,SJ4,2015-05-13,10.0,10.0,台北一,109,10.0,10.0,120.0
787,芋-芋莖,SJ4,2015-05-14,13.0,5.0,台北一,109,8.8,8.7,201.0
788,芋-芋莖,SJ4,2015-05-15,15.0,10.0,台北一,109,13.0,13.2,219.0
789,芋-芋莖,SJ4,2015-05-16,14.0,6.0,台北一,109,9.0,8.3,184.0
790,芋-芋莖,SJ4,2015-05-17,16.7,6.0,台北一,109,10.3,9.7,237.0
791,芋-芋莖,SJ4,2015-05-19,15.0,4.0,台北一,109,8.4,7.6,290.0
792,芋-芋莖,SJ4,2015-05-20,18.1,5.9,台北一,109,12.0,11.9,369.0
793,芋-芋莖,SJ4,2015-05-21,15.0,6.7,台北一,109,10.6,10.4,380.0
794,芋-芋莖,SJ4,2015-05-22,15.0,9.0,台北一,109,12.5,12.9,195.0
795,芋-芋莖,SJ4,2015-05-23,10.0,7.0,台北一,109,8.4,8.4,190.0
796,芋-芋莖,SJ4,2015-05-24,17.0,5.0,台北一,109,10.3,9.9,166.0
797,芋-芋莖,SJ4,2015-05-26,10.0,8.0,台北一,109,8.9,8.9,190.0
798,芋-芋莖,SJ4,2015-05-27,14.5,7.0,台北一,109,10.0,9.6,224.0
799,芋-芋莖,SJ4,2015-05-28,15.0,10.0,台北一,109,13.4,14.0,190.0
800,芋-芋莖,SJ4,2015-05-29,15.0,10.0,台北一,109,11.7,11.1,180.0
801,芋-芋莖,SJ4,2015-05-30,13.9,6.0,台北一,109,9.4,9.0,230.0
802,芋-芋莖,SJ4,2015-05-31,18.0,10.0,台北一,109,12.5,11.5,109.0
803,芋-芋莖,SJ4,2015-06-02,14.6,10.0,台北一,109,11.0,10.1,117.0
804,芋-芋莖,SJ4,2015-06-03,16.4,10.0,台北一,109,12.1,11.4,163.0
805,芋-芋莖,SJ4,2015-06-04,15.0,5.0,台北一,109,10.5,10.9,190.0
806,芋-芋莖,SJ4,2015-06-05,15.0,6.1,台北一,109,11.2,11.6,308.0
807,芋-芋莖,SJ4,2015-06-06,17.0,10.0,台北一,109,11.5,10.2,200.0
808,芋-芋莖,SJ4,2015-06-07,17.9,10.0,台北一,109,13.1,12.5,281.0
809,芋-芋莖,SJ4,2015-06-09,18.5,8.0,台北一,109,11.2,9.9,238.0
810,芋-芋莖,SJ4,2015-06-10,17.2,10.0,台北一,109,11.9,10.8,329.0
811,芋-芋莖,SJ4,2015-06-11,24.1,7.3,台北一,109,12.9,11.0,332.0
812,芋-芋莖,SJ4,2015-06-12,19.6,10.0,台北一,109,13.8,13.1,280.0
813,芋-芋莖,SJ4,2015-06-13,20.5,10.0,台北一,109,13.1,11.7,200.0
814,芋-芋莖,SJ4,2015-06-14,24.3,8.0,台北一,109,12.7,10.4,150.0
815,芋-芋莖,SJ4,2015-06-16,23.0,10.0,台北一,109,12.8,10.4,115.0
816,芋-芋莖,SJ4,2015-06-17,15.3,5.7,台北一,109,11.4,12.1,368.0
817,芋-芋莖,SJ4,2015-06-18,14.6,5.4,台北一,109,10.0,10.0,219.0
818,芋-芋莖,SJ4,2015-06-19,15.0,10.0,台北一,109,13.1,13.5,240.0
819,芋-芋莖,SJ4,2015-06-20,15.0,10.0,台北一,109,13.2,13.6,162.0
820,芋-芋莖,SJ4,2015-06-23,10.0,10.0,台北一,109,10.0,10.0,90.0
821,芋-芋莖,SJ4,2015-06-24,15.0,10.0,台北一,109,11.5,10.9,260.0
822,芋-芋莖,SJ4,2015-06-25,15.0,10.0,台北一,109,11.3,10.4,120.0
823,芋-芋莖,SJ4,2015-06-26,18.0,10.0,台北一,109,12.7,11.8,180.0
824,芋-芋莖,SJ4,2015-06-27,20.0,10.0,台北一,109,12.7,11.1,180.0
825,芋-芋莖,SJ4,2015-06-28,10.0,10.0,台北一,109,10.0,10.0,90.0
826,芋-芋莖,SJ4,2015-06-30,10.0,10.0,台北一,109,10.0,10.0,60.0
827,芋-芋莖,SJ4,2015-07-01,10.0,4.0,台北一,109,8.4,9.3,208.0
828,芋-芋莖,SJ4,2015-07-02,15.0,9.0,台北一,109,11.3,10.8,207.0
829,芋-芋莖,SJ4,2015-07-03,10.0,8.0,台北一,109,9.5,9.8,121.0
830,芋-芋莖,SJ4,2015-07-04,18.0,10.0,台北一,109,14.9,15.5,230.0
831,芋-芋莖,SJ4,2015-07-05,10.0,10.0,台北一,109,10.0,10.0,90.0
832,芋-芋莖,SJ4,2015-07-07,10.0,10.0,台北一,109,10.0,10.0,150.0
833,芋-芋莖,SJ4,2015-07-08,18.0,10.0,台北一,109,13.2,12.7,150.0
834,芋-芋莖,SJ4,2015-07-09,18.0,9.0,台北一,109,11.8,10.6,238.0
835,芋-芋莖,SJ4,2015-07-10,10.0,10.0,台北一,109,10.0,10.0,150.0
836,芋-芋莖,SJ4,2015-07-11,18.0,9.0,台北一,109,12.5,11.8,226.0
837,芋-芋莖,SJ4,2015-07-12,11.5,8.0,台北一,109,9.4,9.2,197.0
838,芋-芋莖,SJ4,2015-07-14,18.0,7.4,台北一,109,11.3,10.4,227.0
839,芋-芋莖,SJ4,2015-07-15,18.0,8.7,台北一,109,13.3,13.2,182.0
840,芋-芋莖,SJ4,2015-07-16,11.0,10.0,台北一,109,10.2,10.0,122.0
841,芋-芋莖,SJ4,2015-07-17,18.0,10.0,台北一,109,12.5,11.4,130.0
842,芋-芋莖,SJ4,2015-07-18,18.8,10.0,台北一,109,13.5,12.8,204.0
843,芋-芋莖,SJ4,2015-07-19,12.0,12.0,台北一,109,12.0,12.0,90.0
844,芋-芋莖,SJ4,2015-07-21,18.0,10.0,台北一,109,13.2,12.7,150.0
845,芋-芋莖,SJ4,2015-07-22,21.2,10.0,台北一,109,14.3,13.5,222.0
846,芋-芋莖,SJ4,2015-07-23,20.0,10.0,台北一,109,12.3,10.5,208.0
847,芋-芋莖,SJ4,2015-07-24,24.4,10.0,台北一,109,15.3,14.0,150.0
848,芋-芋莖,SJ4,2015-07-25,18.0,10.0,台北一,109,13.4,13.0,267.0
849,芋-芋莖,SJ4,2015-07-26,18.8,5.0,台北一,109,11.2,10.8,148.0
850,芋-芋莖,SJ4,2015-07-28,18.0,10.0,台北一,109,13.2,12.7,150.0
851,芋-芋莖,SJ4,2015-07-29,20.0,5.0,台北一,109,14.0,15.0,100.0
852,芋-芋莖,SJ4,2015-07-30,20.0,12.4,台北一,109,18.4,19.8,88.0
853,芋-芋莖,SJ4,2015-07-31,10.0,10.0,台北一,109,10.0,10.0,90.0
854,芋-芋莖,SJ4,2015-08-01,20.0,5.0,台北一,109,16.3,18.8,80.0
855,芋-芋莖,SJ4,2015-08-02,20.0,15.0,台北一,109,18.2,18.6,113.0
856,芋-芋莖,SJ4,2015-08-04,20.0,17.8,台北一,109,19.4,19.7,96.0
857,芋-芋莖,SJ4,2015-08-05,24.6,10.0,台北一,109,17.1,17.0,158.0
858,芋-芋莖,SJ4,2015-08-06,22.0,20.0,台北一,109,21.3,21.6,36.0
859,芋-芋莖,SJ4,2015-08-07,20.0,10.0,台北一,109,15.6,16.0,238.0
860,芋-芋莖,SJ4,2015-08-08,10.0,10.0,台北一,109,10.0,10.0,60.0
861,芋-芋莖,SJ4,2015-08-09,20.0,20.0,台北一,109,20.0,20.0,24.0
862,芋-芋莖,SJ4,2015-08-11,25.0,7.8,台北一,109,16.7,16.9,382.0
863,芋-芋莖,SJ4,2015-08-12,19.3,7.0,台北一,109,12.5,12.1,611.0
864,芋-芋莖,SJ4,2015-08-13,23.0,7.0,台北一,109,15.9,16.5,209.0
865,芋-芋莖,SJ4,2015-08-14,17.8,5.0,台北一,109,13.2,13.2,282.0
866,芋-芋莖,SJ4,2015-08-15,23.3,14.8,台北一,109,19.6,20.0,182.0
867,芋-芋莖,SJ4,2015-08-16,16.0,5.0,台北一,109,12.7,14.2,235.0
868,芋-芋莖,SJ4,2015-08-18,17.1,9.7,台北一,109,14.4,15.0,290.0
869,芋-芋莖,SJ4,2015-08-19,23.2,10.0,台北一,109,13.8,12.0,373.0
