,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
544,胡蘿蔔-進口,SB9,2014-01-27,55.0,25.0,台北一,109,33.6,29.3,280.0
545,胡蘿蔔-進口,SB9,2014-01-28,25.0,25.0,台北一,109,25.0,25.0,100.0
546,胡蘿蔔-進口,SB9,2014-01-29,25.0,20.0,台北一,109,23.8,24.6,120.0
547,胡蘿蔔-進口,SB9,2014-02-06,25.0,6.7,台北一,109,20.3,23.2,120.0
548,胡蘿蔔-進口,SB9,2014-02-07,3.0,3.0,台北一,109,3.0,3.0,160.0
549,胡蘿蔔-進口,SB9,2014-02-08,3.5,3.5,台北一,109,3.5,3.5,40.0
550,胡蘿蔔-進口,SB9,2014-02-09,25.0,25.0,台北一,109,25.0,25.0,100.0
551,胡蘿蔔-進口,SB9,2014-02-13,3.0,3.0,台北一,109,3.0,3.0,40.0
552,胡蘿蔔-進口,SB9,2014-02-14,3.0,3.0,台北一,109,3.0,3.0,140.0
553,胡蘿蔔-進口,SB9,2014-02-19,20.0,5.0,台北一,109,15.9,18.2,120.0
554,胡蘿蔔-進口,SB9,2014-02-20,20.0,4.0,台北一,109,8.4,6.1,360.0
555,胡蘿蔔-進口,SB9,2014-02-21,4.0,4.0,台北一,109,4.0,4.0,180.0
556,胡蘿蔔-進口,SB9,2014-02-23,20.0,20.0,台北一,109,20.0,20.0,100.0
557,胡蘿蔔-進口,SB9,2014-02-26,20.0,20.0,台北一,109,20.0,20.0,100.0
558,胡蘿蔔-進口,SB9,2014-02-27,20.0,20.0,台北一,109,20.0,20.0,100.0
559,胡蘿蔔-進口,SB9,2014-02-28,4.0,4.0,台北一,109,4.0,4.0,40.0
560,胡蘿蔔-進口,SB9,2014-03-02,22.0,22.0,台北一,109,22.0,22.0,100.0
561,胡蘿蔔-進口,SB9,2014-03-04,3.5,3.5,台北一,109,3.5,3.5,40.0
562,胡蘿蔔-進口,SB9,2014-03-05,22.0,22.0,台北一,109,22.0,22.0,140.0
563,胡蘿蔔-進口,SB9,2014-03-06,2.5,2.5,台北一,109,2.5,2.5,140.0
564,胡蘿蔔-進口,SB9,2014-03-07,2.5,2.5,台北一,109,2.5,2.5,80.0
565,胡蘿蔔-進口,SB9,2014-03-08,22.0,22.0,台北一,109,22.0,22.0,100.0
566,胡蘿蔔-進口,SB9,2014-03-11,22.0,22.0,台北一,109,22.0,22.0,100.0
567,胡蘿蔔-進口,SB9,2014-03-13,2.0,2.0,台北一,109,2.0,2.0,320.0
568,胡蘿蔔-進口,SB9,2014-03-15,22.0,2.0,台北一,109,16.3,19.1,140.0
569,胡蘿蔔-進口,SB9,2014-03-18,49.5,22.0,台北一,109,27.5,22.0,120.0
570,胡蘿蔔-進口,SB9,2014-03-19,2.0,2.0,台北一,109,2.0,2.0,60.0
571,胡蘿蔔-進口,SB9,2014-03-20,22.0,2.0,台北一,109,7.9,5.1,320.0
572,胡蘿蔔-進口,SB9,2014-03-21,2.0,2.0,台北一,109,2.0,2.0,340.0
573,胡蘿蔔-進口,SB9,2014-03-22,22.0,2.0,台北一,109,15.4,17.7,280.0
574,胡蘿蔔-進口,SB9,2014-03-25,23.0,18.0,台北一,109,21.4,21.9,360.0
575,胡蘿蔔-進口,SB9,2014-03-27,22.0,22.0,台北一,109,22.0,22.0,100.0
576,胡蘿蔔-進口,SB9,2014-03-29,2.0,2.0,台北一,109,2.0,2.0,440.0
577,胡蘿蔔-進口,SB9,2014-04-01,22.0,18.0,台北一,109,20.8,21.3,100.0
578,胡蘿蔔-進口,SB9,2014-04-03,24.0,2.0,台北一,109,13.0,13.0,200.0
579,胡蘿蔔-進口,SB9,2014-04-04,2.0,2.0,台北一,109,2.0,2.0,100.0
580,胡蘿蔔-進口,SB9,2014-04-08,1.7,1.5,台北一,109,1.5,1.5,1000.0
581,胡蘿蔔-進口,SB9,2014-04-09,19.8,2.0,台北一,109,5.7,2.3,890.0
582,胡蘿蔔-進口,SB9,2014-04-10,20.0,2.0,台北一,109,7.3,4.9,620.0
583,胡蘿蔔-進口,SB9,2014-04-11,20.0,10.9,台北一,109,17.5,18.8,320.0
584,胡蘿蔔-進口,SB9,2014-04-12,1.5,1.5,台北一,109,1.5,1.5,580.0
585,胡蘿蔔-進口,SB9,2014-04-15,20.0,20.0,台北一,109,20.0,20.0,200.0
586,胡蘿蔔-進口,SB9,2014-04-16,13.2,2.0,台北一,109,4.2,2.0,740.0
587,胡蘿蔔-進口,SB9,2014-04-17,20.0,2.0,台北一,109,9.5,8.5,480.0
588,胡蘿蔔-進口,SB9,2014-04-18,1.5,1.5,台北一,109,1.5,1.5,420.0
589,胡蘿蔔-進口,SB9,2014-04-19,20.0,1.5,台北一,109,7.2,4.8,300.0
590,胡蘿蔔-進口,SB9,2014-04-20,2.0,2.0,台北一,109,2.0,2.0,500.0
591,胡蘿蔔-進口,SB9,2014-04-22,20.0,15.0,台北一,109,18.5,19.2,200.0
592,胡蘿蔔-進口,SB9,2014-04-23,19.9,1.5,台北一,109,5.9,2.8,1120.0
593,胡蘿蔔-進口,SB9,2014-04-24,20.0,15.0,台北一,109,18.5,19.2,100.0
594,胡蘿蔔-進口,SB9,2014-04-25,20.0,2.0,台北一,109,8.9,7.5,500.0
595,胡蘿蔔-進口,SB9,2014-04-26,3.5,1.5,台北一,109,1.9,1.5,470.0
596,胡蘿蔔-進口,SB9,2014-04-27,20.0,20.0,台北一,109,20.0,20.0,200.0
597,胡蘿蔔-進口,SB9,2014-04-30,20.0,15.3,台北一,109,19.1,20.0,160.0
598,胡蘿蔔-進口,SB9,2014-05-01,20.0,15.0,台北一,109,18.5,19.2,200.0
599,胡蘿蔔-進口,SB9,2014-05-02,20.0,15.0,台北一,109,18.5,19.2,200.0
600,胡蘿蔔-進口,SB9,2014-05-03,20.0,20.0,台北一,109,20.0,20.0,30.0
601,胡蘿蔔-進口,SB9,2014-05-07,20.0,20.0,台北一,109,20.0,20.0,330.0
602,胡蘿蔔-進口,SB9,2014-05-09,20.0,5.0,台北一,109,13.4,14.1,160.0
603,胡蘿蔔-進口,SB9,2014-05-10,20.0,15.0,台北一,109,18.5,19.2,100.0
604,胡蘿蔔-進口,SB9,2014-05-11,20.0,2.0,台北一,109,8.9,7.5,260.0
605,胡蘿蔔-進口,SB9,2014-05-13,20.0,15.0,台北一,109,18.5,19.2,200.0
606,胡蘿蔔-進口,SB9,2014-05-14,20.0,2.0,台北一,109,13.5,15.2,720.0
607,胡蘿蔔-進口,SB9,2014-05-15,2.0,2.0,台北一,109,2.0,2.0,120.0
608,胡蘿蔔-進口,SB9,2014-05-16,20.0,15.0,台北一,109,18.5,19.2,400.0
609,胡蘿蔔-進口,SB9,2014-05-18,20.0,15.0,台北一,109,18.5,19.2,140.0
610,胡蘿蔔-進口,SB9,2014-05-21,20.0,15.0,台北一,109,18.8,19.6,360.0
611,胡蘿蔔-進口,SB9,2014-05-23,20.0,15.0,台北一,109,18.5,19.2,200.0
612,胡蘿蔔-進口,SB9,2014-05-25,20.0,15.0,台北一,109,18.5,19.2,440.0
613,胡蘿蔔-進口,SB9,2014-05-27,20.0,15.0,台北一,109,18.5,19.2,100.0
614,胡蘿蔔-進口,SB9,2014-05-28,20.0,20.0,台北一,109,20.0,20.0,200.0
615,胡蘿蔔-進口,SB9,2014-05-30,22.0,17.0,台北一,109,20.5,21.2,200.0
616,胡蘿蔔-進口,SB9,2014-05-31,25.0,20.0,台北一,109,23.5,24.2,100.0
617,胡蘿蔔-進口,SB9,2014-06-01,25.0,20.0,台北一,109,23.5,24.2,200.0
618,胡蘿蔔-進口,SB9,2014-06-05,20.0,20.0,台北一,109,20.0,20.0,220.0
619,胡蘿蔔-進口,SB9,2014-06-06,25.0,18.0,台北一,109,22.9,23.8,300.0
620,胡蘿蔔-進口,SB9,2014-06-08,25.0,25.0,台北一,109,25.0,25.0,100.0
621,胡蘿蔔-進口,SB9,2014-06-11,34.4,20.3,台北一,109,25.9,25.0,320.0
622,胡蘿蔔-進口,SB9,2014-06-12,25.0,5.8,台北一,109,20.1,23.2,240.0
623,胡蘿蔔-進口,SB9,2014-06-14,25.0,20.0,台北一,109,23.5,24.2,100.0
624,胡蘿蔔-進口,SB9,2014-06-15,22.0,17.0,台北一,109,20.6,21.3,660.0
625,胡蘿蔔-進口,SB9,2014-06-17,22.0,5.3,台北一,109,17.6,20.2,120.0
626,胡蘿蔔-進口,SB9,2014-06-19,25.0,12.2,台北一,109,21.6,23.6,460.0
627,胡蘿蔔-進口,SB9,2014-06-21,25.0,20.0,台北一,109,23.5,24.2,200.0
628,胡蘿蔔-進口,SB9,2014-06-24,25.0,14.7,台北一,109,22.2,23.8,320.0
629,胡蘿蔔-進口,SB9,2014-06-25,25.0,20.0,台北一,109,23.5,24.2,320.0
630,胡蘿蔔-進口,SB9,2014-06-26,25.0,20.0,台北一,109,23.5,24.2,100.0
631,胡蘿蔔-進口,SB9,2014-06-27,2.0,2.0,台北一,109,2.0,2.0,100.0
632,胡蘿蔔-進口,SB9,2014-06-28,25.0,20.0,台北一,109,23.9,24.7,260.0
633,胡蘿蔔-進口,SB9,2014-06-29,20.0,15.0,台北一,109,18.3,18.9,300.0
634,胡蘿蔔-進口,SB9,2014-07-01,22.0,22.0,台北一,109,22.0,22.0,220.0
635,胡蘿蔔-進口,SB9,2014-07-02,22.0,22.0,台北一,109,22.0,22.0,100.0
636,胡蘿蔔-進口,SB9,2014-07-03,3.0,3.0,台北一,109,3.0,3.0,160.0
637,胡蘿蔔-進口,SB9,2014-07-05,22.0,22.0,台北一,109,22.0,22.0,160.0
638,胡蘿蔔-進口,SB9,2014-07-06,22.0,18.0,台北一,109,20.8,21.3,300.0
639,胡蘿蔔-進口,SB9,2014-07-08,22.0,4.0,台北一,109,11.7,10.9,70.0
640,胡蘿蔔-進口,SB9,2014-07-09,22.0,18.0,台北一,109,21.0,21.7,200.0
641,胡蘿蔔-進口,SB9,2014-07-10,22.0,18.0,台北一,109,20.8,21.3,200.0
642,胡蘿蔔-進口,SB9,2014-07-11,21.7,3.5,台北一,109,10.0,8.2,1140.0
643,胡蘿蔔-進口,SB9,2014-07-12,22.0,8.0,台北一,109,13.3,12.2,240.0
644,胡蘿蔔-進口,SB9,2014-07-13,22.0,17.0,台北一,109,20.5,21.1,400.0
645,胡蘿蔔-進口,SB9,2014-07-15,22.0,3.0,台北一,109,9.3,7.2,30.0
646,胡蘿蔔-進口,SB9,2014-07-16,22.0,17.0,台北一,109,20.5,21.2,200.0
647,胡蘿蔔-進口,SB9,2014-07-17,22.0,17.0,台北一,109,20.5,21.2,100.0
648,胡蘿蔔-進口,SB9,2014-07-18,2.0,2.0,台北一,109,2.0,2.0,300.0
649,胡蘿蔔-進口,SB9,2014-07-19,22.0,18.0,台北一,109,20.8,21.3,300.0
650,胡蘿蔔-進口,SB9,2014-07-20,22.0,3.0,台北一,109,11.1,10.2,70.0
651,胡蘿蔔-進口,SB9,2014-07-22,22.0,18.0,台北一,109,20.8,21.3,300.0
652,胡蘿蔔-進口,SB9,2014-07-23,7.0,7.0,台北一,109,7.0,7.0,80.0
653,胡蘿蔔-進口,SB9,2014-07-24,22.0,22.0,台北一,109,22.0,22.0,200.0
654,胡蘿蔔-進口,SB9,2014-07-25,22.0,3.0,台北一,109,8.9,6.6,600.0
655,胡蘿蔔-進口,SB9,2014-07-26,22.0,3.0,台北一,109,13.6,14.3,180.0
656,胡蘿蔔-進口,SB9,2014-07-29,22.0,18.0,台北一,109,21.2,22.0,300.0
657,胡蘿蔔-進口,SB9,2014-07-30,22.0,18.0,台北一,109,21.0,21.7,360.0
658,胡蘿蔔-進口,SB9,2014-07-31,22.0,3.0,台北一,109,12.9,13.2,480.0
659,胡蘿蔔-進口,SB9,2014-08-01,22.0,22.0,台北一,109,22.0,22.0,20.0
660,胡蘿蔔-進口,SB9,2014-08-02,22.0,6.3,台北一,109,18.1,20.7,420.0
661,胡蘿蔔-進口,SB9,2014-08-05,22.0,17.0,台北一,109,20.5,21.2,300.0
662,胡蘿蔔-進口,SB9,2014-08-06,22.0,2.0,台北一,109,13.3,14.2,560.0
663,胡蘿蔔-進口,SB9,2014-08-07,22.0,3.0,台北一,109,14.7,16.2,920.0
664,胡蘿蔔-進口,SB9,2014-08-08,22.0,12.3,台北一,109,19.3,20.8,320.0
665,胡蘿蔔-進口,SB9,2014-08-09,22.0,18.0,台北一,109,21.2,22.0,310.0
666,胡蘿蔔-進口,SB9,2014-08-10,22.0,17.0,台北一,109,20.9,21.7,130.0
667,胡蘿蔔-進口,SB9,2014-08-13,22.0,2.0,台北一,109,14.2,15.7,520.0
668,胡蘿蔔-進口,SB9,2014-08-14,22.0,18.0,台北一,109,21.2,22.0,560.0
669,胡蘿蔔-進口,SB9,2014-08-15,22.0,17.0,台北一,109,20.7,21.5,340.0
670,胡蘿蔔-進口,SB9,2014-08-16,4.8,2.0,台北一,109,2.6,2.0,720.0
671,胡蘿蔔-進口,SB9,2014-08-17,22.0,17.0,台北一,109,21.0,21.9,240.0
672,胡蘿蔔-進口,SB9,2014-08-19,22.0,2.0,台北一,109,8.2,5.7,1015.0
673,胡蘿蔔-進口,SB9,2014-08-20,21.7,3.0,台北一,109,7.4,4.2,960.0
674,胡蘿蔔-進口,SB9,2014-08-21,21.3,3.0,台北一,109,7.1,3.8,940.0
675,胡蘿蔔-進口,SB9,2014-08-22,22.0,17.0,台北一,109,20.6,21.3,320.0
676,胡蘿蔔-進口,SB9,2014-08-23,18.7,3.0,台北一,109,6.1,3.0,680.0
677,胡蘿蔔-進口,SB9,2014-08-24,22.0,2.0,台北一,109,12.4,12.7,600.0
678,胡蘿蔔-進口,SB9,2014-08-26,8.7,5.0,台北一,109,5.7,5.0,460.0
679,胡蘿蔔-進口,SB9,2014-08-27,22.0,3.0,台北一,109,11.9,11.5,600.0
680,胡蘿蔔-進口,SB9,2014-08-28,22.0,22.0,台北一,109,22.0,22.0,120.0
681,胡蘿蔔-進口,SB9,2014-08-29,22.0,8.0,台北一,109,18.2,20.3,300.0
682,胡蘿蔔-進口,SB9,2014-08-30,30.0,3.0,台北一,109,14.6,13.4,500.0
683,胡蘿蔔-進口,SB9,2014-08-31,22.0,22.0,台北一,109,22.0,22.0,120.0
684,胡蘿蔔-進口,SB9,2014-09-02,22.0,17.0,台北一,109,20.5,21.2,300.0
685,胡蘿蔔-進口,SB9,2014-09-03,22.0,5.0,台北一,109,11.7,10.6,920.0
686,胡蘿蔔-進口,SB9,2014-09-04,22.0,22.0,台北一,109,22.0,22.0,320.0
687,胡蘿蔔-進口,SB9,2014-09-05,19.0,4.0,台北一,109,7.0,4.0,120.0
688,胡蘿蔔-進口,SB9,2014-09-06,22.0,3.0,台北一,109,13.8,14.7,660.0
689,胡蘿蔔-進口,SB9,2014-09-07,22.0,18.0,台北一,109,20.8,21.3,300.0
690,胡蘿蔔-進口,SB9,2014-09-08,22.0,18.0,台北一,109,20.8,21.3,300.0
691,胡蘿蔔-進口,SB9,2014-09-11,22.0,3.0,台北一,109,9.9,8.1,780.0
692,胡蘿蔔-進口,SB9,2014-09-12,22.0,18.0,台北一,109,20.8,21.3,100.0
693,胡蘿蔔-進口,SB9,2014-09-13,22.0,3.0,台北一,109,14.8,16.3,760.0
694,胡蘿蔔-進口,SB9,2014-09-14,38.0,19.1,台北一,109,29.8,30.7,700.0
695,胡蘿蔔-進口,SB9,2014-09-16,36.9,10.0,台北一,109,26.5,28.6,620.0
696,胡蘿蔔-進口,SB9,2014-09-17,32.9,6.8,台北一,109,20.6,21.0,1060.0
697,胡蘿蔔-進口,SB9,2014-09-18,35.0,10.0,台北一,109,29.2,33.7,260.0
698,胡蘿蔔-進口,SB9,2014-09-19,35.0,8.0,台北一,109,22.0,22.3,640.0
699,胡蘿蔔-進口,SB9,2014-09-20,36.1,15.6,台北一,109,28.2,29.8,700.0
700,胡蘿蔔-進口,SB9,2014-09-21,35.5,19.6,台北一,109,28.9,29.8,620.0
701,胡蘿蔔-進口,SB9,2014-09-23,35.0,9.0,台北一,109,23.9,25.1,860.0
702,胡蘿蔔-進口,SB9,2014-09-24,35.1,17.1,台北一,109,24.1,22.7,850.0
703,胡蘿蔔-進口,SB9,2014-09-25,35.3,7.0,台北一,109,17.3,14.8,1020.0
704,胡蘿蔔-進口,SB9,2014-09-26,32.6,5.0,台北一,109,18.9,19.0,700.0
705,胡蘿蔔-進口,SB9,2014-09-27,36.6,5.0,台北一,109,23.9,25.9,320.0
706,胡蘿蔔-進口,SB9,2014-09-28,35.7,19.5,台北一,109,29.5,30.8,300.0
707,胡蘿蔔-進口,SB9,2014-09-30,34.2,7.4,台北一,109,19.6,18.8,1135.0
708,胡蘿蔔-進口,SB9,2014-10-01,36.1,22.0,台北一,109,25.9,23.9,560.0
709,胡蘿蔔-進口,SB9,2014-10-02,35.0,4.4,台北一,109,21.4,22.5,655.0
710,胡蘿蔔-進口,SB9,2014-10-03,36.6,5.5,台北一,109,13.5,8.4,700.0
711,胡蘿蔔-進口,SB9,2014-10-04,36.0,18.1,台北一,109,26.0,25.3,775.0
712,胡蘿蔔-進口,SB9,2014-10-05,37.5,18.1,台北一,109,28.3,28.7,380.0
713,胡蘿蔔-進口,SB9,2014-10-07,37.4,7.0,台北一,109,16.8,13.2,840.0
714,胡蘿蔔-進口,SB9,2014-10-08,32.0,10.0,台北一,109,19.2,18.1,1533.0
715,胡蘿蔔-進口,SB9,2014-10-09,37.4,18.9,台北一,109,26.3,25.1,480.0
716,胡蘿蔔-進口,SB9,2014-10-10,37.3,11.0,台北一,109,23.2,22.5,580.0
717,胡蘿蔔-進口,SB9,2014-10-11,38.0,14.0,台北一,109,26.6,27.0,380.0
718,胡蘿蔔-進口,SB9,2014-10-12,32.1,12.0,台北一,109,20.4,19.3,1430.0
719,胡蘿蔔-進口,SB9,2014-10-14,37.2,8.0,台北一,109,21.0,19.9,440.0
720,胡蘿蔔-進口,SB9,2014-10-15,38.0,18.7,台北一,109,28.9,29.4,360.0
721,胡蘿蔔-進口,SB9,2014-10-16,38.0,22.0,台北一,109,26.8,24.7,550.0
722,胡蘿蔔-進口,SB9,2014-10-17,32.5,5.0,台北一,109,17.0,15.8,1275.0
723,胡蘿蔔-進口,SB9,2014-10-18,38.0,17.8,台北一,109,28.1,28.2,360.0
724,胡蘿蔔-進口,SB9,2014-10-19,38.0,33.0,台北一,109,36.9,37.8,180.0
725,胡蘿蔔-進口,SB9,2014-10-21,38.0,17.1,台北一,109,26.4,25.6,460.0
726,胡蘿蔔-進口,SB9,2014-10-22,30.3,14.3,台北一,109,22.1,21.9,375.0
727,胡蘿蔔-進口,SB9,2014-10-23,37.3,20.1,台北一,109,30.3,31.4,320.0
728,胡蘿蔔-進口,SB9,2014-10-24,35.2,22.0,台北一,109,27.4,26.6,380.0
729,胡蘿蔔-進口,SB9,2014-10-25,35.9,7.0,台北一,109,23.0,24.0,640.0
730,胡蘿蔔-進口,SB9,2014-10-26,34.1,18.0,台北一,109,24.3,23.1,750.0
731,胡蘿蔔-進口,SB9,2014-10-28,36.0,4.0,台北一,109,17.6,15.9,360.0
732,胡蘿蔔-進口,SB9,2014-10-29,36.4,22.0,台北一,109,26.5,24.7,575.0
733,胡蘿蔔-進口,SB9,2014-10-30,35.7,3.0,台北一,109,18.8,18.4,735.0
734,胡蘿蔔-進口,SB9,2014-10-31,35.8,19.5,台北一,109,25.9,24.7,480.0
735,胡蘿蔔-進口,SB9,2014-11-01,30.3,7.8,台北一,109,16.9,15.4,1110.0
736,胡蘿蔔-進口,SB9,2014-11-02,32.3,17.3,台北一,109,24.6,24.5,320.0
737,胡蘿蔔-進口,SB9,2014-11-04,33.9,9.5,台北一,109,17.8,15.2,1000.0
738,胡蘿蔔-進口,SB9,2014-11-05,33.0,6.7,台北一,109,20.6,21.1,600.0
739,胡蘿蔔-進口,SB9,2014-11-06,31.0,10.0,台北一,109,17.6,15.7,220.0
740,胡蘿蔔-進口,SB9,2014-11-07,31.2,5.3,台北一,109,17.6,17.3,1180.0
741,胡蘿蔔-進口,SB9,2014-11-08,35.0,6.0,台北一,109,18.0,16.4,795.0
742,胡蘿蔔-進口,SB9,2014-11-09,35.0,16.3,台北一,109,26.3,26.8,400.0
743,胡蘿蔔-進口,SB9,2014-11-11,32.6,10.5,台北一,109,20.5,19.8,1155.0
744,胡蘿蔔-進口,SB9,2014-11-12,35.0,17.3,台北一,109,28.5,30.0,320.0
745,胡蘿蔔-進口,SB9,2014-11-13,29.2,5.9,台北一,109,14.2,11.9,1300.0
746,胡蘿蔔-進口,SB9,2014-11-14,29.0,2.0,台北一,109,14.0,13.0,870.0
747,胡蘿蔔-進口,SB9,2014-11-15,33.7,2.0,台北一,109,14.9,12.9,875.0
748,胡蘿蔔-進口,SB9,2014-11-16,35.0,16.8,台北一,109,25.5,25.3,475.0
749,胡蘿蔔-進口,SB9,2014-11-18,35.0,6.3,台北一,109,21.8,22.5,595.0
750,胡蘿蔔-進口,SB9,2014-11-19,34.3,3.0,台北一,109,18.2,17.9,915.0
751,胡蘿蔔-進口,SB9,2014-11-20,31.8,8.0,台北一,109,21.6,22.7,720.0
752,胡蘿蔔-進口,SB9,2014-11-21,32.0,22.0,台北一,109,27.7,28.2,175.0
753,胡蘿蔔-進口,SB9,2014-11-22,34.3,20.0,台北一,109,26.5,26.0,475.0
754,胡蘿蔔-進口,SB9,2014-11-23,33.2,18.4,台北一,109,23.5,22.0,420.0
755,胡蘿蔔-進口,SB9,2014-11-25,30.0,11.1,台北一,109,21.3,21.7,1005.0
756,胡蘿蔔-進口,SB9,2014-11-26,33.0,22.0,台北一,109,26.7,26.1,400.0
757,胡蘿蔔-進口,SB9,2014-11-27,22.0,18.0,台北一,109,20.6,20.6,200.0
758,胡蘿蔔-進口,SB9,2014-11-28,22.0,18.0,台北一,109,20.8,21.3,200.0
759,胡蘿蔔-進口,SB9,2014-11-29,35.0,32.0,台北一,109,33.8,34.0,100.0
760,胡蘿蔔-進口,SB9,2014-11-30,33.1,18.3,台北一,109,24.3,23.3,320.0
761,胡蘿蔔-進口,SB9,2014-12-02,22.0,18.0,台北一,109,21.2,22.0,300.0
762,胡蘿蔔-進口,SB9,2014-12-03,22.0,15.0,台北一,109,19.2,19.6,440.0
763,胡蘿蔔-進口,SB9,2014-12-04,22.0,17.0,台北一,109,20.5,21.2,200.0
764,胡蘿蔔-進口,SB9,2014-12-05,22.0,3.0,台北一,109,14.4,15.7,920.0
765,胡蘿蔔-進口,SB9,2014-12-06,22.0,22.0,台北一,109,22.0,22.0,200.0
766,胡蘿蔔-進口,SB9,2014-12-07,22.0,18.0,台北一,109,20.8,21.3,400.0
767,胡蘿蔔-進口,SB9,2014-12-09,7.0,7.0,台北一,109,7.0,7.0,280.0
768,胡蘿蔔-進口,SB9,2014-12-10,22.0,14.9,台北一,109,20.1,21.1,420.0
769,胡蘿蔔-進口,SB9,2014-12-13,28.9,22.0,台北一,109,23.4,22.0,480.0
770,胡蘿蔔-進口,SB9,2014-12-16,3.0,3.0,台北一,109,3.0,3.0,20.0
771,胡蘿蔔-進口,SB9,2014-12-17,22.0,17.0,台北一,109,20.2,20.6,440.0
772,胡蘿蔔-進口,SB9,2014-12-18,22.0,22.0,台北一,109,22.0,22.0,200.0
773,胡蘿蔔-進口,SB9,2014-12-19,3.0,3.0,台北一,109,3.0,3.0,1140.0
774,胡蘿蔔-進口,SB9,2014-12-20,21.7,3.5,台北一,109,8.1,5.1,740.0
775,胡蘿蔔-進口,SB9,2014-12-23,22.0,22.0,台北一,109,22.0,22.0,230.0
776,胡蘿蔔-進口,SB9,2014-12-25,22.0,18.0,台北一,109,20.8,21.3,200.0
777,胡蘿蔔-進口,SB9,2014-12-26,3.0,3.0,台北一,109,3.0,3.0,480.0
778,胡蘿蔔-進口,SB9,2014-12-27,1.0,1.0,台北一,109,1.0,1.0,520.0
779,胡蘿蔔-進口,SB9,2014-12-28,22.0,22.0,台北一,109,22.0,22.0,200.0
780,胡蘿蔔-進口,SB9,2014-12-31,22.0,18.0,台北一,109,20.8,21.3,400.0
781,胡蘿蔔-進口,SB9,2015-01-01,20.5,2.0,台北一,109,5.7,2.0,540.0
782,胡蘿蔔-進口,SB9,2015-01-02,1.5,1.5,台北一,109,1.5,1.5,300.0
783,胡蘿蔔-進口,SB9,2015-01-04,22.0,18.0,台北一,109,20.8,21.3,200.0
784,胡蘿蔔-進口,SB9,2015-01-06,22.0,18.0,台北一,109,20.8,21.3,200.0
785,胡蘿蔔-進口,SB9,2015-01-09,22.0,22.0,台北一,109,22.0,22.0,100.0
786,胡蘿蔔-進口,SB9,2015-01-10,3.0,3.0,台北一,109,3.0,3.0,380.0
787,胡蘿蔔-進口,SB9,2015-01-13,22.0,4.7,台北一,109,17.7,20.6,240.0
788,胡蘿蔔-進口,SB9,2015-01-16,22.0,22.0,台北一,109,22.0,22.0,200.0
789,胡蘿蔔-進口,SB9,2015-01-20,22.0,22.0,台北一,109,22.0,22.0,300.0
790,胡蘿蔔-進口,SB9,2015-01-22,22.0,18.0,台北一,109,20.8,21.3,200.0
791,胡蘿蔔-進口,SB9,2015-01-23,22.0,22.0,台北一,109,22.0,22.0,40.0
792,胡蘿蔔-進口,SB9,2015-01-24,22.0,14.2,台北一,109,19.9,21.1,210.0
793,胡蘿蔔-進口,SB9,2015-01-28,22.0,18.0,台北一,109,20.8,21.3,200.0
794,胡蘿蔔-進口,SB9,2015-01-30,22.0,22.0,台北一,109,22.0,22.0,200.0
795,胡蘿蔔-進口,SB9,2015-02-01,22.0,18.0,台北一,109,20.8,21.3,200.0
796,胡蘿蔔-進口,SB9,2015-02-05,22.0,18.0,台北一,109,20.8,21.3,200.0
797,胡蘿蔔-進口,SB9,2015-02-06,22.0,2.5,台北一,109,12.4,12.4,300.0
798,胡蘿蔔-進口,SB9,2015-02-07,22.0,22.0,台北一,109,22.0,22.0,100.0
799,胡蘿蔔-進口,SB9,2015-02-10,22.0,22.0,台北一,109,22.0,22.0,200.0
800,胡蘿蔔-進口,SB9,2015-02-12,22.0,3.0,台北一,109,9.1,6.9,580.0
801,胡蘿蔔-進口,SB9,2015-02-13,22.0,22.0,台北一,109,22.0,22.0,70.0
802,胡蘿蔔-進口,SB9,2015-02-15,22.0,18.0,台北一,109,20.9,21.4,280.0
803,胡蘿蔔-進口,SB9,2015-02-17,22.0,18.0,台北一,109,20.8,21.3,200.0
804,胡蘿蔔-進口,SB9,2015-02-18,22.0,18.0,台北一,109,20.8,21.3,200.0
805,胡蘿蔔-進口,SB9,2015-02-24,22.0,3.0,台北一,109,12.5,12.5,200.0
806,胡蘿蔔-進口,SB9,2015-02-25,3.0,3.0,台北一,109,3.0,3.0,60.0
807,胡蘿蔔-進口,SB9,2015-02-28,3.0,3.0,台北一,109,3.0,3.0,100.0
808,胡蘿蔔-進口,SB9,2015-03-03,22.0,22.0,台北一,109,22.0,22.0,100.0
809,胡蘿蔔-進口,SB9,2015-03-06,22.0,4.7,台北一,109,17.7,20.6,240.0
810,胡蘿蔔-進口,SB9,2015-03-12,11.0,11.0,台北一,109,11.0,11.0,40.0
811,胡蘿蔔-進口,SB9,2015-03-14,2.4,2.0,台北一,109,2.1,2.0,260.0
812,胡蘿蔔-進口,SB9,2015-03-17,21.0,21.0,台北一,109,21.0,21.0,100.0
813,胡蘿蔔-進口,SB9,2015-03-19,21.0,17.0,台北一,109,19.8,20.3,100.0
814,胡蘿蔔-進口,SB9,2015-03-21,2.0,2.0,台北一,109,2.0,2.0,40.0
815,胡蘿蔔-進口,SB9,2015-03-25,21.0,3.0,台北一,109,12.4,12.6,390.0
816,胡蘿蔔-進口,SB9,2015-03-27,21.0,21.0,台北一,109,21.0,21.0,100.0
