,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
535,蘆筍-白蘆筍,SV1,2014-05-15,176.7,55.7,台北一,109,112.3,109.8,265.0
536,蘆筍-白蘆筍,SV1,2014-05-16,174.8,56.2,台北一,109,114.9,114.6,306.0
537,蘆筍-白蘆筍,SV1,2014-05-17,167.0,51.7,台北一,109,109.6,109.7,353.0
538,蘆筍-白蘆筍,SV1,2014-05-18,155.1,48.9,台北一,109,104.1,105.5,324.0
539,蘆筍-白蘆筍,SV1,2014-05-20,147.6,51.1,台北一,109,101.1,102.2,383.0
540,蘆筍-白蘆筍,SV1,2014-05-21,125.3,40.9,台北一,109,87.8,90.8,306.0
541,蘆筍-白蘆筍,SV1,2014-05-22,124.9,64.8,台北一,109,96.3,97.3,272.0
542,蘆筍-白蘆筍,SV1,2014-05-23,149.0,60.2,台北一,109,97.9,93.5,258.0
543,蘆筍-白蘆筍,SV1,2014-05-24,158.4,72.6,台北一,109,111.3,108.4,223.0
544,蘆筍-白蘆筍,SV1,2014-05-25,177.6,67.4,台北一,109,120.5,119.2,215.0
545,蘆筍-白蘆筍,SV1,2014-05-27,160.5,60.0,台北一,109,109.2,108.5,314.0
546,蘆筍-白蘆筍,SV1,2014-05-28,144.2,58.5,台北一,109,102.3,102.9,229.0
547,蘆筍-白蘆筍,SV1,2014-05-29,132.5,66.1,台北一,109,99.9,100.3,237.0
548,蘆筍-白蘆筍,SV1,2014-05-30,148.9,73.9,台北一,109,107.9,105.5,298.0
549,蘆筍-白蘆筍,SV1,2014-05-31,153.0,71.9,台北一,109,106.5,102.5,269.0
550,蘆筍-白蘆筍,SV1,2014-06-01,153.5,74.9,台北一,109,116.7,118.3,292.0
551,蘆筍-白蘆筍,SV1,2014-06-02,160.0,79.5,台北一,109,126.6,131.2,249.0
552,蘆筍-白蘆筍,SV1,2014-06-05,135.0,60.9,台北一,109,100.4,102.0,379.0
553,蘆筍-白蘆筍,SV1,2014-06-06,126.0,66.5,台北一,109,100.5,103.3,201.0
554,蘆筍-白蘆筍,SV1,2014-06-07,142.5,60.9,台北一,109,104.8,106.8,163.0
555,蘆筍-白蘆筍,SV1,2014-06-08,165.5,58.2,台北一,109,99.4,91.1,185.0
556,蘆筍-白蘆筍,SV1,2014-06-10,162.4,56.2,台北一,109,111.5,112.9,151.0
557,蘆筍-白蘆筍,SV1,2014-06-11,148.9,82.2,台北一,109,116.7,117.5,115.0
558,蘆筍-白蘆筍,SV1,2014-06-12,165.0,40.4,台北一,109,127.5,144.1,96.0
559,蘆筍-白蘆筍,SV1,2014-06-13,188.1,93.9,台北一,109,149.4,154.9,92.0
560,蘆筍-白蘆筍,SV1,2014-06-14,180.0,97.5,台北一,109,142.2,144.6,159.0
561,蘆筍-白蘆筍,SV1,2014-06-15,177.1,104.1,台北一,109,149.9,156.1,126.0
562,蘆筍-白蘆筍,SV1,2014-06-17,171.6,79.2,台北一,109,135.3,142.0,249.0
563,蘆筍-白蘆筍,SV1,2014-06-18,132.6,104.2,台北一,109,117.7,117.2,156.0
564,蘆筍-白蘆筍,SV1,2014-06-19,133.2,91.3,台北一,109,117.9,121.7,135.0
565,蘆筍-白蘆筍,SV1,2014-06-20,150.0,94.9,台北一,109,123.3,123.9,132.0
566,蘆筍-白蘆筍,SV1,2014-06-21,164.6,115.6,台北一,109,149.0,154.9,154.0
567,蘆筍-白蘆筍,SV1,2014-06-22,196.2,114.9,台北一,109,165.7,172.5,109.0
568,蘆筍-白蘆筍,SV1,2014-06-24,154.3,75.0,台北一,109,114.8,114.9,278.0
569,蘆筍-白蘆筍,SV1,2014-06-25,157.3,89.3,台北一,109,134.5,141.9,128.0
570,蘆筍-白蘆筍,SV1,2014-06-26,159.9,102.0,台北一,109,130.2,129.7,115.0
571,蘆筍-白蘆筍,SV1,2014-06-27,159.2,98.3,台北一,109,135.8,140.5,123.0
572,蘆筍-白蘆筍,SV1,2014-06-28,192.8,123.0,台北一,109,167.8,174.4,122.0
573,蘆筍-白蘆筍,SV1,2014-06-29,190.8,75.5,台北一,109,150.1,161.3,147.0
574,蘆筍-白蘆筍,SV1,2014-07-01,140.0,92.6,台北一,109,122.1,126.0,194.0
575,蘆筍-白蘆筍,SV1,2014-07-02,146.5,76.6,台北一,109,113.9,115.5,154.0
576,蘆筍-白蘆筍,SV1,2014-07-03,180.3,90.3,台北一,109,139.3,141.9,145.0
577,蘆筍-白蘆筍,SV1,2014-07-04,185.5,100.0,台北一,109,145.9,148.1,129.0
578,蘆筍-白蘆筍,SV1,2014-07-05,196.1,97.3,台北一,109,158.2,165.9,138.0
579,蘆筍-白蘆筍,SV1,2014-07-06,195.4,79.6,台北一,109,148.0,155.0,173.0
580,蘆筍-白蘆筍,SV1,2014-07-08,163.5,75.1,台北一,109,127.1,132.3,254.0
581,蘆筍-白蘆筍,SV1,2014-07-09,174.0,87.3,台北一,109,121.5,115.4,202.0
582,蘆筍-白蘆筍,SV1,2014-07-10,165.3,85.9,台北一,109,125.6,125.5,206.0
583,蘆筍-白蘆筍,SV1,2014-07-11,181.3,84.1,台北一,109,134.2,135.1,170.0
584,蘆筍-白蘆筍,SV1,2014-07-12,189.0,74.8,台北一,109,142.7,150.0,174.0
585,蘆筍-白蘆筍,SV1,2014-07-13,196.5,90.0,台北一,109,141.3,140.0,182.0
586,蘆筍-白蘆筍,SV1,2014-07-15,173.8,83.3,台北一,109,127.1,126.2,308.0
587,蘆筍-白蘆筍,SV1,2014-07-16,129.1,78.2,台北一,109,102.4,101.5,214.0
588,蘆筍-白蘆筍,SV1,2014-07-17,151.5,75.5,台北一,109,110.0,107.7,162.0
589,蘆筍-白蘆筍,SV1,2014-07-18,182.9,68.1,台北一,109,136.1,143.1,102.0
590,蘆筍-白蘆筍,SV1,2014-07-19,158.2,108.5,台北一,109,132.3,131.5,221.0
591,蘆筍-白蘆筍,SV1,2014-07-20,175.7,88.8,台北一,109,131.6,131.2,215.0
592,蘆筍-白蘆筍,SV1,2014-07-22,161.3,100.1,台北一,109,128.4,126.9,331.0
593,蘆筍-白蘆筍,SV1,2014-07-23,149.7,71.2,台北一,109,105.7,102.6,327.0
594,蘆筍-白蘆筍,SV1,2014-07-24,118.5,73.6,台北一,109,99.4,101.7,221.0
595,蘆筍-白蘆筍,SV1,2014-07-25,129.5,74.6,台北一,109,98.7,96.5,310.0
596,蘆筍-白蘆筍,SV1,2014-07-26,136.4,91.0,台北一,109,116.0,117.5,191.0
597,蘆筍-白蘆筍,SV1,2014-07-27,154.8,85.1,台北一,109,124.3,127.2,187.0
598,蘆筍-白蘆筍,SV1,2014-07-29,153.8,86.3,台北一,109,114.3,110.5,333.0
599,蘆筍-白蘆筍,SV1,2014-07-30,160.5,74.1,台北一,109,106.4,99.1,185.0
600,蘆筍-白蘆筍,SV1,2014-07-31,131.4,85.3,台北一,109,107.1,106.3,180.0
601,蘆筍-白蘆筍,SV1,2014-08-01,125.5,87.0,台北一,109,106.3,106.3,316.0
602,蘆筍-白蘆筍,SV1,2014-08-02,153.0,76.5,台北一,109,104.2,97.2,345.0
603,蘆筍-白蘆筍,SV1,2014-08-03,139.9,78.8,台北一,109,104.0,100.4,341.0
604,蘆筍-白蘆筍,SV1,2014-08-05,125.0,78.7,台北一,109,94.1,88.9,515.0
605,蘆筍-白蘆筍,SV1,2014-08-06,132.8,80.0,台北一,109,96.2,89.5,320.0
606,蘆筍-白蘆筍,SV1,2014-08-07,137.2,80.0,台北一,109,100.8,95.6,319.0
607,蘆筍-白蘆筍,SV1,2014-08-08,123.2,80.6,台北一,109,95.5,91.3,398.0
608,蘆筍-白蘆筍,SV1,2014-08-09,158.2,85.0,台北一,109,119.6,118.2,359.0
609,蘆筍-白蘆筍,SV1,2014-08-10,165.4,80.0,台北一,109,120.7,119.4,363.0
610,蘆筍-白蘆筍,SV1,2014-08-13,111.1,74.3,台北一,109,89.8,87.8,822.0
611,蘆筍-白蘆筍,SV1,2014-08-14,114.6,68.9,台北一,109,86.9,83.7,514.0
612,蘆筍-白蘆筍,SV1,2014-08-15,109.9,66.4,台北一,109,85.6,83.9,406.0
613,蘆筍-白蘆筍,SV1,2014-08-16,121.3,80.3,台北一,109,93.3,88.2,374.0
614,蘆筍-白蘆筍,SV1,2014-08-17,150.2,79.9,台北一,109,102.9,94.8,373.0
615,蘆筍-白蘆筍,SV1,2014-08-19,129.3,66.8,台北一,109,89.9,84.5,600.0
616,蘆筍-白蘆筍,SV1,2014-08-20,125.4,54.3,台北一,109,85.3,82.2,297.0
617,蘆筍-白蘆筍,SV1,2014-08-21,116.9,70.0,台北一,109,90.3,88.2,333.0
618,蘆筍-白蘆筍,SV1,2014-08-22,117.4,75.0,台北一,109,91.2,87.8,380.0
619,蘆筍-白蘆筍,SV1,2014-08-23,138.4,76.4,台北一,109,97.7,91.2,351.0
620,蘆筍-白蘆筍,SV1,2014-08-24,139.3,73.6,台北一,109,94.1,85.9,317.0
621,蘆筍-白蘆筍,SV1,2014-08-26,126.6,70.4,台北一,109,89.7,83.8,521.0
622,蘆筍-白蘆筍,SV1,2014-08-27,114.7,72.1,台北一,109,86.8,82.3,269.0
623,蘆筍-白蘆筍,SV1,2014-08-28,132.4,78.2,台北一,109,98.2,93.5,162.0
624,蘆筍-白蘆筍,SV1,2014-08-29,123.3,70.5,台北一,109,89.3,84.2,211.0
625,蘆筍-白蘆筍,SV1,2014-08-30,134.8,78.0,台北一,109,96.5,89.9,320.0
626,蘆筍-白蘆筍,SV1,2014-08-31,144.5,71.2,台北一,109,92.5,82.3,238.0
627,蘆筍-白蘆筍,SV1,2014-09-02,151.4,57.6,台北一,109,87.1,75.4,345.0
628,蘆筍-白蘆筍,SV1,2014-09-03,139.9,58.9,台北一,109,85.6,76.4,194.0
629,蘆筍-白蘆筍,SV1,2014-09-04,153.5,60.0,台北一,109,89.1,77.4,184.0
630,蘆筍-白蘆筍,SV1,2014-09-05,132.4,72.1,台北一,109,90.4,82.6,170.0
631,蘆筍-白蘆筍,SV1,2014-09-06,137.3,70.4,台北一,109,90.8,82.1,180.0
632,蘆筍-白蘆筍,SV1,2014-09-07,135.6,66.7,台北一,109,88.4,79.9,272.0
633,蘆筍-白蘆筍,SV1,2014-09-08,138.6,75.0,台北一,109,94.0,85.5,206.0
634,蘆筍-白蘆筍,SV1,2014-09-11,125.8,65.0,台北一,109,87.2,81.8,601.0
635,蘆筍-白蘆筍,SV1,2014-09-12,117.2,57.3,台北一,109,82.6,79.5,284.0
636,蘆筍-白蘆筍,SV1,2014-09-13,125.7,72.9,台北一,109,92.6,88.0,326.0
637,蘆筍-白蘆筍,SV1,2014-09-14,90.2,25.0,台北一,109,40.5,29.1,1021.0
638,蘆筍-白蘆筍,SV1,2014-09-16,107.1,77.5,台北一,109,86.7,83.0,411.0
639,蘆筍-白蘆筍,SV1,2014-09-17,129.6,76.3,台北一,109,91.0,83.1,214.0
640,蘆筍-白蘆筍,SV1,2014-09-18,121.1,66.2,台北一,109,85.6,80.2,208.0
641,蘆筍-白蘆筍,SV1,2014-09-19,138.1,64.6,台北一,109,94.1,89.3,189.0
642,蘆筍-白蘆筍,SV1,2014-09-20,141.3,79.3,台北一,109,107.5,105.6,264.0
643,蘆筍-白蘆筍,SV1,2014-09-21,138.0,76.0,台北一,109,100.2,95.6,277.0
644,蘆筍-白蘆筍,SV1,2014-09-23,128.0,76.9,台北一,109,96.9,93.2,419.0
645,蘆筍-白蘆筍,SV1,2014-09-24,145.0,64.6,台北一,109,96.7,91.2,192.0
646,蘆筍-白蘆筍,SV1,2014-09-25,144.2,68.5,台北一,109,98.3,92.9,159.0
647,蘆筍-白蘆筍,SV1,2014-09-26,141.8,75.7,台北一,109,97.6,90.1,141.0
648,蘆筍-白蘆筍,SV1,2014-09-27,138.3,73.5,台北一,109,104.6,103.8,225.0
649,蘆筍-白蘆筍,SV1,2014-09-28,154.1,78.3,台北一,109,105.9,99.0,123.0
650,蘆筍-白蘆筍,SV1,2014-09-30,136.4,69.9,台北一,109,94.3,88.3,280.0
651,蘆筍-白蘆筍,SV1,2014-10-01,138.7,68.3,台北一,109,103.6,103.6,144.0
652,蘆筍-白蘆筍,SV1,2014-10-02,167.4,94.1,台北一,109,114.0,102.8,137.0
653,蘆筍-白蘆筍,SV1,2014-10-03,150.3,87.8,台北一,109,106.6,98.2,136.0
654,蘆筍-白蘆筍,SV1,2014-10-04,159.5,85.2,台北一,109,112.9,106.6,168.0
655,蘆筍-白蘆筍,SV1,2014-10-05,155.2,86.8,台北一,109,112.4,106.6,157.0
656,蘆筍-白蘆筍,SV1,2014-10-07,155.0,90.0,台北一,109,115.7,111.1,245.0
657,蘆筍-白蘆筍,SV1,2014-10-08,140.4,91.6,台北一,109,105.6,98.6,89.0
658,蘆筍-白蘆筍,SV1,2014-10-09,151.1,82.4,台北一,109,108.0,102.1,135.0
659,蘆筍-白蘆筍,SV1,2014-10-10,169.7,88.3,台北一,109,114.5,104.8,127.0
660,蘆筍-白蘆筍,SV1,2014-10-11,131.0,87.0,台北一,109,102.3,97.8,100.0
661,蘆筍-白蘆筍,SV1,2014-10-12,129.3,90.0,台北一,109,103.0,98.5,96.0
662,蘆筍-白蘆筍,SV1,2014-10-14,131.4,82.7,台北一,109,95.8,88.3,133.0
663,蘆筍-白蘆筍,SV1,2014-10-15,170.0,85.0,台北一,109,117.0,110.0,40.0
664,蘆筍-白蘆筍,SV1,2014-10-16,155.1,85.2,台北一,109,108.4,100.6,63.0
665,蘆筍-白蘆筍,SV1,2014-10-17,106.6,86.4,台北一,109,96.2,96.0,69.0
666,蘆筍-白蘆筍,SV1,2014-10-18,159.0,71.7,台北一,109,102.9,94.6,91.0
667,蘆筍-白蘆筍,SV1,2014-10-19,124.7,70.9,台北一,109,98.3,98.6,133.0
668,蘆筍-白蘆筍,SV1,2014-10-21,125.6,51.8,台北一,109,84.5,81.7,198.0
669,蘆筍-白蘆筍,SV1,2014-10-22,153.7,70.0,台北一,109,96.5,86.3,98.0
670,蘆筍-白蘆筍,SV1,2014-10-23,137.4,70.9,台北一,109,98.7,95.1,176.0
671,蘆筍-白蘆筍,SV1,2014-10-24,136.6,62.1,台北一,109,101.9,103.6,95.0
672,蘆筍-白蘆筍,SV1,2014-10-25,139.2,63.0,台北一,109,89.6,81.9,125.0
673,蘆筍-白蘆筍,SV1,2014-10-26,118.3,52.8,台北一,109,86.6,87.4,200.0
674,蘆筍-白蘆筍,SV1,2014-10-28,125.7,76.5,台北一,109,93.0,87.6,342.0
675,蘆筍-白蘆筍,SV1,2014-10-29,117.1,66.3,台北一,109,86.2,82.5,180.0
676,蘆筍-白蘆筍,SV1,2014-10-30,122.4,54.9,台北一,109,83.9,80.7,219.0
677,蘆筍-白蘆筍,SV1,2014-10-31,111.6,63.0,台北一,109,82.1,78.6,203.0
678,蘆筍-白蘆筍,SV1,2014-11-01,123.4,57.8,台北一,109,83.3,78.5,190.0
679,蘆筍-白蘆筍,SV1,2014-11-02,136.1,48.0,台北一,109,80.7,73.1,227.0
680,蘆筍-白蘆筍,SV1,2014-11-04,102.4,53.0,台北一,109,74.1,71.7,386.0
681,蘆筍-白蘆筍,SV1,2014-11-05,109.9,48.1,台北一,109,69.8,63.8,205.0
682,蘆筍-白蘆筍,SV1,2014-11-06,119.3,63.7,台北一,109,81.5,74.8,185.0
683,蘆筍-白蘆筍,SV1,2014-11-07,119.9,67.8,台北一,109,89.7,86.9,189.0
684,蘆筍-白蘆筍,SV1,2014-11-08,119.3,60.7,台北一,109,82.8,78.1,167.0
685,蘆筍-白蘆筍,SV1,2014-11-09,118.2,61.6,台北一,109,82.6,77.7,184.0
686,蘆筍-白蘆筍,SV1,2014-11-11,115.1,66.4,台北一,109,85.4,81.8,370.0
687,蘆筍-白蘆筍,SV1,2014-11-12,99.2,60.4,台北一,109,75.0,71.8,163.0
688,蘆筍-白蘆筍,SV1,2014-11-13,127.0,50.0,台北一,109,80.7,75.5,151.0
689,蘆筍-白蘆筍,SV1,2014-11-14,110.5,59.4,台北一,109,80.3,77.3,161.0
690,蘆筍-白蘆筍,SV1,2014-11-15,111.1,52.9,台北一,109,82.9,83.4,141.0
691,蘆筍-白蘆筍,SV1,2014-11-16,106.3,55.0,台北一,109,79.8,79.2,119.0
692,蘆筍-白蘆筍,SV1,2014-11-18,111.1,46.6,台北一,109,78.5,78.3,342.0
693,蘆筍-白蘆筍,SV1,2014-11-19,125.0,60.0,台北一,109,87.9,84.8,111.0
694,蘆筍-白蘆筍,SV1,2014-11-20,109.5,50.9,台北一,109,79.3,78.7,126.0
695,蘆筍-白蘆筍,SV1,2014-11-21,126.1,48.0,台北一,109,81.6,78.0,127.0
696,蘆筍-白蘆筍,SV1,2014-11-22,123.5,50.0,台北一,109,74.3,65.9,136.0
697,蘆筍-白蘆筍,SV1,2014-11-23,136.2,47.9,台北一,109,86.9,83.4,152.0
698,蘆筍-白蘆筍,SV1,2014-11-25,132.8,46.8,台北一,109,79.1,71.9,276.0
699,蘆筍-白蘆筍,SV1,2014-11-26,131.0,44.4,台北一,109,81.4,77.2,121.0
700,蘆筍-白蘆筍,SV1,2014-11-27,130.0,40.0,台北一,109,78.5,78.5,127.0
701,蘆筍-白蘆筍,SV1,2014-11-28,158.6,49.6,台北一,109,96.0,90.5,140.0
702,蘆筍-白蘆筍,SV1,2014-11-29,123.1,47.8,台北一,109,86.0,86.4,146.0
703,蘆筍-白蘆筍,SV1,2014-11-30,129.4,49.1,台北一,109,84.9,82.0,159.0
704,蘆筍-白蘆筍,SV1,2014-12-02,115.9,59.6,台北一,109,92.9,96.3,135.0
705,蘆筍-白蘆筍,SV1,2014-12-03,98.3,70.0,台北一,109,83.8,83.5,77.0
706,蘆筍-白蘆筍,SV1,2014-12-04,124.6,72.0,台北一,109,95.3,93.3,66.0
707,蘆筍-白蘆筍,SV1,2014-12-05,119.8,70.0,台北一,109,88.7,84.6,106.0
708,蘆筍-白蘆筍,SV1,2014-12-06,120.0,70.0,台北一,109,94.3,94.3,28.0
709,蘆筍-白蘆筍,SV1,2014-12-07,140.0,70.0,台北一,109,104.4,104.0,52.0
710,蘆筍-白蘆筍,SV1,2014-12-09,145.0,75.0,台北一,109,97.7,89.5,111.0
711,蘆筍-白蘆筍,SV1,2014-12-10,130.0,72.8,台北一,109,97.3,94.6,79.0
712,蘆筍-白蘆筍,SV1,2014-12-11,150.0,68.8,台北一,109,103.8,100.0,65.0
713,蘆筍-白蘆筍,SV1,2014-12-12,144.5,66.0,台北一,109,97.7,92.6,67.0
714,蘆筍-白蘆筍,SV1,2014-12-13,147.8,80.0,台北一,109,107.4,103.0,49.0
715,蘆筍-白蘆筍,SV1,2014-12-14,70.0,70.0,台北一,109,70.0,70.0,34.0
716,蘆筍-白蘆筍,SV1,2014-12-16,160.0,85.0,台北一,109,112.6,106.0,58.0
717,蘆筍-白蘆筍,SV1,2014-12-17,85.0,85.0,台北一,109,85.0,85.0,15.0
718,蘆筍-白蘆筍,SV1,2014-12-19,100.0,100.0,台北一,109,100.0,100.0,15.0
719,蘆筍-白蘆筍,SV1,2014-12-23,100.0,100.0,台北一,109,100.0,100.0,7.0
720,蘆筍-白蘆筍,SV1,2014-12-25,110.0,110.0,台北一,109,110.0,110.0,15.0
721,蘆筍-白蘆筍,SV1,2015-02-25,50.0,35.0,台北一,109,43.9,44.8,22.0
722,蘆筍-白蘆筍,SV1,2015-02-26,155.0,35.0,台北一,109,63.9,43.2,23.0
723,蘆筍-白蘆筍,SV1,2015-02-28,130.3,35.0,台北一,109,67.2,57.0,29.0
724,蘆筍-白蘆筍,SV1,2015-03-01,170.0,39.6,台北一,109,93.5,86.0,24.0
725,蘆筍-白蘆筍,SV1,2015-03-03,96.9,43.2,台北一,109,68.4,67.3,37.0
726,蘆筍-白蘆筍,SV1,2015-03-04,220.0,54.1,台北一,109,141.9,145.1,27.0
727,蘆筍-白蘆筍,SV1,2015-03-05,130.0,53.5,台北一,109,89.3,87.7,29.0
728,蘆筍-白蘆筍,SV1,2015-03-06,90.0,78.9,台北一,109,87.8,90.0,18.0
729,蘆筍-白蘆筍,SV1,2015-03-10,100.0,44.6,台北一,109,69.4,67.4,113.0
730,蘆筍-白蘆筍,SV1,2015-03-11,126.4,65.0,台北一,109,85.9,79.4,66.0
731,蘆筍-白蘆筍,SV1,2015-03-12,95.0,65.0,台北一,109,77.7,76.1,36.0
732,蘆筍-白蘆筍,SV1,2015-03-13,156.8,70.0,台北一,109,103.4,96.8,38.0
733,蘆筍-白蘆筍,SV1,2015-03-14,208.5,65.0,台北一,109,137.2,137.5,59.0
734,蘆筍-白蘆筍,SV1,2015-03-15,185.2,65.0,台北一,109,117.6,112.6,58.0
735,蘆筍-白蘆筍,SV1,2015-03-17,177.5,100.0,台北一,109,128.0,120.8,103.0
736,蘆筍-白蘆筍,SV1,2015-03-18,160.0,120.0,台北一,109,139.0,138.3,38.0
737,蘆筍-白蘆筍,SV1,2015-03-19,188.5,90.7,台北一,109,140.5,141.1,43.0
738,蘆筍-白蘆筍,SV1,2015-03-20,192.9,86.6,台北一,109,116.4,100.9,73.0
739,蘆筍-白蘆筍,SV1,2015-03-21,200.0,93.1,台北一,109,136.7,130.1,72.0
740,蘆筍-白蘆筍,SV1,2015-03-22,196.2,91.2,台北一,109,125.0,112.5,75.0
741,蘆筍-白蘆筍,SV1,2015-03-24,190.0,81.5,台北一,109,137.1,138.0,59.0
742,蘆筍-白蘆筍,SV1,2015-03-25,190.0,170.0,台北一,109,180.0,180.0,12.0
743,蘆筍-白蘆筍,SV1,2015-03-26,185.0,88.8,台北一,109,146.8,153.3,32.0
744,蘆筍-白蘆筍,SV1,2015-03-27,185.0,80.0,台北一,109,158.4,175.7,25.0
745,蘆筍-白蘆筍,SV1,2015-03-28,197.4,79.9,台北一,109,147.0,152.6,62.0
746,蘆筍-白蘆筍,SV1,2015-03-29,194.4,86.7,台北一,109,133.6,129.0,54.0
747,蘆筍-白蘆筍,SV1,2015-03-31,223.7,90.0,台北一,109,152.2,149.0,86.0
748,蘆筍-白蘆筍,SV1,2015-04-01,217.4,110.0,台北一,109,153.5,146.7,98.0
749,蘆筍-白蘆筍,SV1,2015-04-02,224.9,97.8,台北一,109,167.2,171.2,88.0
750,蘆筍-白蘆筍,SV1,2015-04-03,240.0,137.7,台北一,109,187.0,185.8,79.0
751,蘆筍-白蘆筍,SV1,2015-04-04,239.8,139.7,台北一,109,183.6,179.6,136.0
752,蘆筍-白蘆筍,SV1,2015-04-07,186.5,91.3,台北一,109,142.1,144.2,215.0
753,蘆筍-白蘆筍,SV1,2015-04-08,165.9,73.0,台北一,109,118.4,117.6,319.0
754,蘆筍-白蘆筍,SV1,2015-04-09,142.8,60.0,台北一,109,102.8,103.7,287.0
755,蘆筍-白蘆筍,SV1,2015-04-10,148.7,97.6,台北一,109,116.7,112.4,335.0
756,蘆筍-白蘆筍,SV1,2015-04-11,148.5,95.0,台北一,109,118.7,116.6,290.0
757,蘆筍-白蘆筍,SV1,2015-04-12,163.7,86.3,台北一,109,127.2,128.7,311.0
758,蘆筍-白蘆筍,SV1,2015-04-14,172.7,93.6,台北一,109,127.3,123.5,432.0
759,蘆筍-白蘆筍,SV1,2015-04-15,178.8,100.0,台北一,109,136.6,134.7,235.0
760,蘆筍-白蘆筍,SV1,2015-04-16,199.8,95.8,台北一,109,139.8,134.5,236.0
761,蘆筍-白蘆筍,SV1,2015-04-17,203.1,96.7,台北一,109,130.2,117.1,396.0
762,蘆筍-白蘆筍,SV1,2015-04-18,204.6,99.4,台北一,109,154.2,155.7,313.0
763,蘆筍-白蘆筍,SV1,2015-04-19,207.0,95.3,台北一,109,153.7,155.4,610.0
764,蘆筍-白蘆筍,SV1,2015-04-21,165.1,56.8,台北一,109,115.0,117.7,444.0
765,蘆筍-白蘆筍,SV1,2015-04-22,156.8,87.7,台北一,109,134.5,142.7,286.0
766,蘆筍-白蘆筍,SV1,2015-04-23,182.6,88.3,台北一,109,136.2,136.6,218.0
767,蘆筍-白蘆筍,SV1,2015-04-24,178.2,98.3,台北一,109,124.9,116.0,293.0
768,蘆筍-白蘆筍,SV1,2015-04-25,180.8,90.2,台北一,109,141.8,146.0,308.0
769,蘆筍-白蘆筍,SV1,2015-04-26,174.3,94.3,台北一,109,142.9,148.6,239.0
770,蘆筍-白蘆筍,SV1,2015-04-28,158.5,81.6,台北一,109,108.5,100.8,803.0
771,蘆筍-白蘆筍,SV1,2015-04-29,152.2,81.9,台北一,109,110.3,105.7,614.0
772,蘆筍-白蘆筍,SV1,2015-04-30,160.5,76.9,台北一,109,108.7,102.0,660.0
773,蘆筍-白蘆筍,SV1,2015-05-01,163.9,75.8,台北一,109,110.5,104.3,618.0
774,蘆筍-白蘆筍,SV1,2015-05-02,142.5,70.0,台北一,109,102.3,99.6,692.0
775,蘆筍-白蘆筍,SV1,2015-05-03,141.9,48.0,台北一,109,92.0,90.1,647.0
776,蘆筍-白蘆筍,SV1,2015-05-05,110.9,54.5,台北一,109,78.6,75.9,1094.0
777,蘆筍-白蘆筍,SV1,2015-05-06,101.2,51.3,台北一,109,71.3,68.0,630.0
778,蘆筍-白蘆筍,SV1,2015-05-07,118.3,59.8,台北一,109,81.3,76.2,604.0
779,蘆筍-白蘆筍,SV1,2015-05-08,110.7,53.9,台北一,109,73.4,67.4,625.0
780,蘆筍-白蘆筍,SV1,2015-05-09,182.8,66.8,台北一,109,104.8,91.4,461.0
781,蘆筍-白蘆筍,SV1,2015-05-10,177.7,77.5,台北一,109,122.6,119.3,328.0
782,蘆筍-白蘆筍,SV1,2015-05-12,128.7,51.8,台北一,109,78.2,70.2,735.0
783,蘆筍-白蘆筍,SV1,2015-05-13,135.1,57.6,台北一,109,89.4,84.8,611.0
784,蘆筍-白蘆筍,SV1,2015-05-14,137.6,54.7,台北一,109,83.1,74.4,607.0
785,蘆筍-白蘆筍,SV1,2015-05-15,116.4,52.6,台北一,109,77.3,72.6,568.0
786,蘆筍-白蘆筍,SV1,2015-05-16,126.0,60.0,台北一,109,85.6,80.7,499.0
787,蘆筍-白蘆筍,SV1,2015-05-17,141.5,56.6,台北一,109,84.4,74.6,497.0
788,蘆筍-白蘆筍,SV1,2015-05-19,117.0,58.5,台北一,109,78.8,72.9,790.0
789,蘆筍-白蘆筍,SV1,2015-05-20,140.4,61.4,台北一,109,91.0,84.4,493.0
790,蘆筍-白蘆筍,SV1,2015-05-21,126.7,71.5,台北一,109,95.2,92.6,557.0
791,蘆筍-白蘆筍,SV1,2015-05-22,130.0,67.8,台北一,109,90.8,85.3,681.0
792,蘆筍-白蘆筍,SV1,2015-05-23,137.5,59.8,台北一,109,90.1,84.4,459.0
793,蘆筍-白蘆筍,SV1,2015-05-24,148.5,62.5,台北一,109,95.5,88.8,526.0
794,蘆筍-白蘆筍,SV1,2015-05-26,136.9,63.1,台北一,109,89.8,83.0,878.0
795,蘆筍-白蘆筍,SV1,2015-05-27,146.3,65.2,台北一,109,94.7,87.3,511.0
796,蘆筍-白蘆筍,SV1,2015-05-28,146.0,72.3,台北一,109,101.5,96.4,649.0
797,蘆筍-白蘆筍,SV1,2015-05-29,130.0,67.2,台北一,109,90.7,85.5,697.0
798,蘆筍-白蘆筍,SV1,2015-05-30,127.9,64.3,台北一,109,84.8,77.3,729.0
799,蘆筍-白蘆筍,SV1,2015-05-31,128.2,58.2,台北一,109,81.1,73.0,726.0
800,蘆筍-白蘆筍,SV1,2015-06-02,105.5,59.5,台北一,109,75.3,70.5,1339.0
801,蘆筍-白蘆筍,SV1,2015-06-03,126.4,61.8,台北一,109,86.5,81.5,574.0
802,蘆筍-白蘆筍,SV1,2015-06-04,127.8,59.2,台北一,109,82.0,74.3,603.0
